time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
31.856; -2.11236; 0.211632; 0.0263077; -2.12804; 0.21105; 3.37437e-05; 6.5419e-07; 0; 0
31.872; -2.11204; 0.21164; 0.0249231; -2.12804; 0.21105; 2.0243e-05; 5.32669e-07; 0; 0
31.888; -2.11164; 0.21165; 0.0346154; -2.12804; 0.21105; 2.47423e-05; 6.16782e-07; 0; 0
31.904; -2.11128; 0.211663; 0.0207692; -2.12804; 0.21105; 2.24865e-05; 7.78691e-07; 0; 0
31.92; -2.11056; 0.211678; 0.0235385; -2.12804; 0.21105; 4.49903e-05; 9.34548e-07; 0; 0
31.936; -2.11035; 0.211683; 0.0318462; -2.12804; 0.21105; 1.34963e-05; 3.1774e-07; 0; 0
31.952; -2.10992; 0.211697; 0.0318462; -2.12804; 0.21105; 2.69863e-05; 8.59701e-07; 0; 0
31.968; -2.10923; 0.211718; 0.0304615; -2.12804; 0.21105; 4.27283e-05; 1.36119e-06; 0; 0
31.984; -2.10905; 0.211724; 0.0263077; -2.12804; 0.21105; 1.12448e-05; 3.42639e-07; 0; 0
32; -2.10855; 0.211737; 0.0290769; -2.12804; 0.21105; 3.14891e-05; 8.28597e-07; 0; 0
32.016; -2.10837; 0.211742; 0.0304615; -2.12804; 0.21105; 1.12452e-05; 3.27069e-07; 0; 0
32.032; -2.10779; 0.211105142; 4.279; 3.13328; -0.872609; 0.19926-05; 1.09645e-06; 0; 0
32.048; -2.10758; 0.211765; 0.0276923; -2.12804; 0.21105; 1.34967e-05; 2.99052e-07; 0; 0
32.064; -2.10707; 0.211779; 0.0276923; -2.12804; 0.21105; 3.14879e-05; 8.72196e-07; 0; 0
32.08; -2.10661; 0.211792; 0.0290769; -2.12804; 0.21105; 2.92388e-05; 8.09896e-07; 0; 0
32.096; -2.10625; 0.211802; 0.0318462; -2.12804; 0.21105; 2.24905e-05; 6.54139e-07; 0; 0
32.112; -2.10578; 0.211817; 0.036; -2.12804; 0.21105; 2.92352e-05; 9.31343e-07; 0; 0
32.128; -2.10556; 0.211825; 0.0249231; -2.12804; 0.21105; 1.34913e-05; 4.85895e-07; 0; 0
32.144; -2.1052; 0.211834; 0.0470769; -2.12804; 0.21105; 2.2493e-05; 5.60711e-07; 0; 0
32.16; -2.10473; 0.211856; 0.0263077; -2.12804; 0.21105; 2.92176e-05; 1.37649e-06; 0; 0
32.176; -2.10445; 0.211863; 0.0373846; -2.12804; 0.21105; 1.79938e-05; 4.73484e-07; 0; 0
32.192; -2.10405; 0.211878; 0.0276923; -2.12804; 0.21105; 2.47327e-05; 9.25054e-07; 0; 0
32.208; -2.10365; 0.211889; 0.0318462; -2.12804; 0.21105; 2.47405e-05; 6.85297e-07; 0; 0
32.224; -2.10333; 0.211899; 0.0332308; -2.12804; 0.21105; 2.02397e-05; 6.44776e-07; 0; 0
32.24; -2.10286; 0.211915; 0.0318462; -2.12804; 0.21105; 2.92339e-05; 9.71821e-07; 0; 0
32.256; -2.10273; 0.211204; 0.0318462; -2.10276; 0.211083; 8.48934e-06; -4.26849e-05; 0; 0
32.272; -2.10227; 0.211219; 0.036; -2.10276; 0.211083; 2.92352e-05; 9.31343e-07; 0; 0
32.288; -2.10212; 0.211224; 0.0304615; -2.10276; 0.211083; 8.99417e-06; 3.2393e-07; 0; 0
32.304; -2.10158; 0.211241; 0.0373846; -2.10276; 0.211083; 3.37343e-05; 1.02792e-06; 0; 0
32.32; -2.10147; 0.211245; 0.036; -2.10276; 0.211083; 6.74528e-06; 2.52287e-07; 0; 0
32.336; -2.10101; 0.211262; 0.0290769; -2.10276; 0.211083; 2.9231e-05; 1.05277e-06; 0; 0
32.352; -2.10061; 0.211273; 0.0276923; -2.10276; 0.211083; 2.47395e-05; 7.19552e-07; 0; 0
32.368; -2.09985; 0.211294; 0.0318462; -2.10276; 0.211083; 4.72319e-05; 1.30829e-06; 0; 0
32.384; -2.0995; 0.211306; 0.0318462; -2.10276; 0.211083; 2.24886e-05; 7.16417e-07; 0; 0
32.4; -2.09921; 0.211315; 0.0429231; -2.10276; 0.211083; 1.79909e-05; 5.73134e-07; 0; 0
32.416; -2.09903; 0.211322; 0.0332308; -2.10276; 0.211083; 1.12396e-05; 4.82736e-07; 0; 0
32.432; -2.09842; 0.211343; 0.0346154; -2.10276; 0.211083; 3.82289e-05; 1.27084e-06; 0; 0
32.448; -2.09791; 0.21136; 0.0318462; -2.10276; 0.211083; 3.14811e-05; 1.09017e-06; 0; 0
32.464; -2.0978; 0.211364; 0.0276923; -2.10276; 0.211083; 6.74658e-06; 2.14925e-07; 0; 0
32.48; -2.09752; 0.211372; 0.0387692; -2.10276; 0.211083; 1.79931e-05; 4.98398e-07; 0; 0
32.496; -2.09726; 0.211381; 0.018; -2.10276; 0.211083; 1.57382e-05; 6.10462e-07; 0; 0
32.512; -2.0964; 0.211397; 0.0373846; -2.10276; 0.211083; 5.39913e-05; 9.71948e-07; 0; 0
32.528; -2.09615; 0.211406; 0.0276923; -2.10276; 0.211083; 1.5739e-05; 5.88671e-07; 0; 0
32.544; -2.09554; 0.211423; 0.0346154; -2.10276; 0.211083; 3.82353e-05; 1.0591e-06; 0; 0
32.56; -2.0955; 0.211425; 0.0249231; -2.10276; 0.211083; 2.24865e-06; 7.78691e-08; 0; 0
32.576; -2.09493; 0.211439; 0.0249231; -2.10276; 0.211083; 3.59888e-05; 8.97138e-07; 0; 0
32.592; -2.09424; 0.211456; 0.0290769; -2.10276; 0.211083; 4.27367e-05; 1.06535e-06; 0; 0
32.608; -2.09388; 0.211466; 0.0290769; -2.10276; 0.211083; 2.24905e-05; 6.54139e-07; 0; 0
32.624; -2.09327; 0.211484; 0.0304615; -2.10276; 0.211083; 3.82338e-05; 1.11204e-06; 0; 0
32.64; -2.0932; 0.211486; 0.0276923; -2.10276; 0.211083; 4.49791e-06; 1.37056e-07; 0; 0
32.656; -2.09273; 0.211499; 0.0373846; -2.10276; 0.211083; 2.92388e-05; 8.09896e-07; 0; 0
32.672; -2.09223; 0.211518; 0.0318462; -2.10276; 0.211083; 3.1478e-05; 1.17734e-06; 0; 0
32.688; -2.09197; 0.211526; 0.0221538; -2.10276; 0.211083; 1.5742e-05; 5.01492e-07; 0; 0
32.704; -2.09129; 0.211541; 0.018; -2.10276; 0.211083; 4.27395e-05; 9.46999e-07; 0; 0
32.72; -2.09086; 0.211549; 0.0207692; -2.10276; 0.211083; 2.69956e-05; 4.85974e-07; 0; 0
32.736; -2.0905; 0.211557; 0.0207692; -2.10276; 0.211083; 2.24951e-05; 4.67274e-07; 0; 0
32.752; -2.09003; 0.211566; 0.0276923; -2.10276; 0.211083; 2.92437e-05; 6.07456e-07; 0; 0
32.768; -2.08967; 0.211576; 0.01384626927e-06; ; -0.872609; 0.199265; -3.825e-05-07; 0; 0
32.784; -2.08938; 0.21158; 0.0276923; -2.10276; 0.211083; 1.79983e-05; 2.49223e-07; 0; 0
32.8; -2.0887; 0.211599; 0.0235385; -2.10276; 0.211083; 4.27336e-05; 1.18369e-06; 0; 0
32.816; -2.08845; 0.211605; 0.0221538; -2.10276; 0.211083; 1.57456e-05; 3.70697e-07; 0; 0
32.832; -2.08802; 0.211615; 0.0166154; -2.10276; 0.211083; 2.69934e-05; 5.98105e-07; 0; 0
32.848; -2.08758; 0.211622; 0.0332308; -2.10276; 0.211083; 2.69963e-05; 4.48595e-07; 0; 0
32.864; -2.08722; 0.211634; 0.0166154; -2.10276; 0.211083; 2.24876e-05; 7.47555e-07; 0; 0
32.88; -2.0864; 0.211648; 0.018; -2.10276; 0.211083; 5.17429e-05; 8.59807e-07; 0; 0
32.896; -2.08596; 0.211655; 0.018; -2.10276; 0.211083; 2.69956e-05; 4.85974e-07; 0; 0
32.912; -2.08586; 0.211657; 0.0221538; -2.10276; 0.211083; 6.74891e-06; 1.21493e-07; 0; 0
32.928; -2.08496; 0.211677; 0.0263077; -2.10276; 0.211083; 5.62362e-05; 1.24605e-06; 0; 0
32.944; -2.08496; 0.211677; 0.0207692; -2.10276; 0.211083; 0; 0; 0; 0
32.96; -2.08449; 0.211687; 0.0249231; -2.10276; 0.211083; 2.92437e-05; 6.07456e-07; 0; 0
32.976; -2.0838; 0.211704; 0.0290769; -2.10276; 0.211083; 4.27367e-05; 1.06535e-06; 0; 0
32.992; -2.0838; 0.211704; 0.018; -2.10276; 0.211083; 0; 0; 0; 0
33.008; -2.0833; 0.211713; 0.0235385; -2.10276; 0.211083; 3.14949e-05; 5.66969e-07; 0; 0
33.024; -2.08298; 0.211721; 0.0249231; -2.10276; 0.211083; 2.02444e-05; 4.7661e-07; 0; 0
33.04; -2.08244; 0.211734; 0.0346154; -2.10276; 0.211083; 3.37395e-05; 8.41067e-07; 0; 0
33.056; -2.0824; 0.211735; 0.0221538; -2.10276; 0.211083; 2.24865e-06; 7.78691e-08; 0; 0
33.072; -2.08165; 0.211752; 0.0235385; -2.10276; 0.211083; 4.72384e-05; 1.04668e-06; 0; 0
33.088; -2.08136; 0.211759; 0.0263077; -2.10276; 0.211083; 1.7995e-05; 4.23653e-07; 0; 0
33.104; -2.08078; 0.211774; 0.0318462; -2.10276; 0.211083; 3.59875e-05; 9.46968e-07; 0; 0
33.12; -2.08057; 0.211781; 0.0263077; -2.10276; 0.211083; 1.34932e-05; 4.2985e-07; 0; 0
33.136; -2.08003; 0.211795; 0.0249231; -2.10276; 0.211083; 3.37383e-05; 8.87782e-07; 0; 0
33.152; -2.07967; 0.211804; 0.0249231; -2.10276; 0.211083; 2.2493e-05; 5.60711e-07; 0; 0
33.168; -2.07949; 0.211809; 0.0290769; -2.10276; 0.211083; 1.12465e-05; 2.80356e-07; 0; 0
33.184; -2.07902; 0.211822; 0.0249231; -2.10276; 0.211083; 2.92376e-05; 8.5038e-07; 0; 0
33.2; -2.0788; 0.211828; 0.0304615; -2.10276; 0.211083; 1.34958e-05; 3.36427e-07; 0; 0
33.216; -2.0783; 0.211843; 0.0249231; -2.10276; 0.211083; 3.14854e-05; 9.5939e-07; 0; 0
33.232; -2.0779; 0.211853; 0.0290769; -2.10276; 0.211083; 2.47423e-05; 6.16782e-07; 0; 0
33.248; -2.07743; 0.211866; 0.0193846; -2.10276; 0.211083; 2.92376e-05; 8.5038e-07; 0; 0
33.264; -2.0772; 0.211189; 0.036; -2.07721; 0.21108; 1.48469e-05; -3.95054e-05; 0; 0
33.28; -2.0767; 0.211207; 0.0304615; -2.07721; 0.21108; 3.14796e-05; 1.13376e-06; 0; 0
33.296; -2.07623; 0.211222; 0.0318462; -2.07721; 0.21108; 2.92364e-05; 8.90862e-07; 0; 0
33.312; -2.07609; 0.211226; 0.0318462; -2.07721; 0.21108; 8.99544e-06; 2.86567e-07; 0; 0
33.328; -2.07587; 0.211233; 0.0346154; -2.07721; 0.21108; 1.34932e-05; 4.2985e-07; 0; 0
33.344; -2.07551; 0.211245; 0.0318462; -2.07721; 0.21108; 2.24865e-05; 7.78691e-07; 0; 0
33.36; -2.07493; 0.211264; 0.0263077; -2.07721; 0.21108; 3.59817e-05; 1.14627e-06; 0; 0
33.376; -2.07465; 0.211271; 0.0263077; -2.07721; 0.21108; 1.79938e-05; 4.73484e-07; 0; 0
33.392; -2.07457; 0.211273; 0.0346154; -2.07721; 0.21108; 4.49844e-06; 1.18371e-07; 0; 0
33.408; -2.07385; 0.211298; 0.0263077; -2.07721; 0.21108; 4.4973e-05; 1.55738e-06; 0; 0
33.424; -2.07346; 0.211309; 0.0276923; -2.07721; 0.21108; 2.47414e-05; 6.5104e-07; 0; 0
33.44; -2.07324; 0.211315; 0.0249231; -2.07721; 0.21108; 1.34948e-05; 3.73798e-07; 0; 0
33.456; -2.07274; 0.211327; 0.0221538; -2.07721; 0.21108; 3.14902e-05; 7.84996e-07; 0; 0
33.472; -2.07223; 0.211338; 0.0304615; -2.07721; 0.21108; 3.14923e-05; 6.97789e-07; 0; 0
33.488; -2.0718; 0.211351; 0.0304615; -2.07721; 0.21108; 2.69875e-05; 8.22334e-07; 0; 0
33.504; -2.07166; 0.211356; 0.0166154; -2.07721; 0.21108; 8.99582e-06; 2.74111e-07; 0; 0
33.52;; 0
32.81-2.24992e-05; -1.86919e-07; 0; 0
31108; 2.47466e-05; 4.11212e-07; 0; 0
33.536; -2.0708; 0.211377; 0.0193846; -2.07721; 0.21108; 2.92352e-05; 9.31343e-07; 0; 0
33.552; -2.07033; 0.211386; 0.0290769; -2.07721; 0.21108; 2.92445e-05; 5.66964e-07; 0; 0
33.568; -2.06979; 0.211402; 0.0276923; -2.07721; 0.21108; 3.37357e-05; 9.81208e-07; 0; 0
33.584; -2.06943; 0.211412; 0.0304615; -2.07721; 0.21108; 2.24914e-05; 6.22997e-07; 0; 0
33.6; -2.06907; 0.211423; 0.0221538; -2.07721; 0.21108; 2.24896e-05; 6.85279e-07; 0; 0
33.616; -2.06856; 0.211434; 0.0332308; -2.07721; 0.21108; 3.14923e-05; 6.97789e-07; 0; 0
33.632; -2.06824; 0.211445; 0.0290769; -2.07721; 0.21108; 2.02388e-05; 6.72799e-07; 0; 0
33.648; -2.06734; 0.211471; 0.0249231; -2.07721; 0.21108; 5.62262e-05; 1.63535e-06; 0; 0
33.664; -2.06734; 0.211471; 0.0249231; -2.07721; 0.21108; 0; 0; 0; 0
33.68; -2.06705; 0.211478; 0.0249231; -2.07721; 0.21108; 1.79944e-05; 4.48569e-07; 0; 0
33.696; -2.06626; 0.211498; 0.0276923; -2.07721; 0.21108; 4.94846e-05; 1.23356e-06; 0; 0
33.712; -2.06615; 0.211501; 0.0373846; -2.07721; 0.21108; 6.74741e-06; 1.86899e-07; 0; 0
33.728; -2.06554; 0.211524; 0.0166154; -2.07721; 0.21108; 3.82233e-05; 1.42963e-06; 0; 0
33.744; -2.06551; 0.211524; 0.0207692; -2.07721; 0.21108; 2.24969e-06; 3.73829e-08; 0; 0
33.76; -2.06475; 0.21154; 0.0249231; -2.07721; 0.21108; 4.72398e-05; 9.81276e-07; 0; 0
33.776; -2.0645; 0.211546; 0.0235385; -2.07721; 0.21108; 1.57451e-05; 3.92498e-07; 0; 0
33.792; -2.06381; 0.211563; 0.0166154; -2.07721; 0.21108; 4.27382e-05; 1.00618e-06; 0; 0
33.808; -2.06342; 0.211569; 0.0152308; -2.07721; 0.21108; 2.47466e-05; 4.11212e-07; 0; 0
33.824; -2.06306; 0.211575; 0.0207692; -2.07721; 0.21108; 2.24974e-05; 3.42679e-07; 0; 0
33.84; -2.06252; 0.211586; 0.0166154; -2.07721; 0.21108; 3.37427e-05; 7.00911e-07; 0; 0
33.856; -2.06194; 0.211595; 0.0138462; -2.07721; 0.21108; 3.5995e-05; 5.98126e-07; 0; 0
33.872; -2.06173; 0.211598; 0.0249231; -2.07721; 0.21108; 1.34987e-05; 1.86917e-07; 0; 0
33.888; -2.06129; 0.211609; 0.0166154; -2.07721; 0.21108; 2.69916e-05; 6.72853e-07; 0; 0
33.904; -2.06083; 0.211617; 0.0207692; -2.07721; 0.21108; 2.9246e-05; 4.85978e-07; 0; 0
33.92; -2.06025; 0.211629; 0.0235385; -2.07721; 0.21108; 3.59922e-05; 7.47639e-07; 0; 0
33.936; -2.05993; 0.211637; 0.0221538; -2.07721; 0.21108; 2.02444e-05; 4.7661e-07; 0; 0
33.952; -2.05942; 0.211648; 0.0276923; -2.07721; 0.21108; 3.14923e-05; 6.97789e-07; 0; 0
33.968; -2.0591; 0.211657; 0.0290769; -2.07721; 0.21108; 2.02422e-05; 5.60698e-07; 0; 0
33.984; -2.05856; 0.211672; 0.0249231; -2.07721; 0.21108; 3.37357e-05; 9.81208e-07; 0; 0
34; -2.05834; 0.211678; 0.0304615; -2.07721; 0.21108; 1.34958e-05; 3.36427e-07; 0; 0
34.016; -2.05766; 0.211699; 0.0235385; -2.07721; 0.21108; 4.27302e-05; 1.30203e-06; 0; 0
34.032; -2.05744; 0.211704; 0.0346154; -2.07721; 0.21108; 1.34963e-05; 3.1774e-07; 0; 0
34.048; -2.0569; 0.211722; 0.0193846; -2.07721; 0.21108; 3.37298e-05; 1.16804e-06; 0; 0
34.064; -2.05672; 0.211726; 0.0318462; -2.07721; 0.21108; 1.12479e-05; 2.18063e-07; 0; 0
34.08; -2.0564; 0.211736; 0.0193846; -2.07721; 0.21108; 2.02397e-05; 6.44776e-07; 0; 0
34.096; -2.056; 0.211744; 0.0290769; -2.07721; 0.21108; 2.47454e-05; 4.79739e-07; 0; 0
34.112; -2.05561; 0.211755; 0.0249231; -2.07721; 0.21108; 2.47395e-05; 7.19552e-07; 0; 0
34.128; -2.05492; 0.211772; 0.0346154; -2.07721; 0.21108; 4.27367e-05; 1.06535e-06; 0; 0
34.144; -2.05485; 0.211775; 0.0290769; -2.07721; 0.21108; 4.4973e-06; 1.55738e-07; 0; 0
34.16; -2.05449; 0.211785; 0.0346154; -2.07721; 0.21108; 2.24905e-05; 6.54139e-07; 0; 0
34.176; -2.05413; 0.211798; 0.0263077; -2.07721; 0.21108; 2.24865e-05; 7.78691e-07; 0; 0
34.192; -2.0537; 0.211809; 0.0429231; -2.07721; 0.21108; 2.69907e-05; 7.10226e-07; 0; 0
34.208; -2.05331; 0.211826; 0.0443077; -2.07721; 0.21108; 2.47272e-05; 1.06202e-06; 0; 0
34.224; -2.05302; 0.211839; 0.0387692; -2.07721; 0.21108; 1.79823e-05; 7.97278e-07; 0; 0
34.24; -2.05284; 0.211846; 0.0401538; -2.07721; 0.21108; 1.12415e-05; 4.36045e-07; 0; 0
34.256; -2.05241; 0.211863; 0.0401538; -2.07721; 0.21108; 2.69782-3.37499e-05; -9.34585e-08; 0; 0
33.5198; 0.211176; 0.0415385; -2.05195; 0.211071; 2.49643e-05; -3.89497e-05; 0; 0
34.288; -2.05145; 0.211198; 0.0318462; -2.05195; 0.211071; 3.37209e-05; 1.40152e-06; 0; 0
34.304; -2.05094; 0.211214; 0.0346154; -2.05195; 0.211071; 3.1484e-05; 1.00298e-06; 0; 0
34.32; -2.05062; 0.211225; 0.0276923; -2.05195; 0.211071; 2.02379e-05; 7.00822e-07; 0; 0
34.336; -2.05047; 0.211229; 0.0415385; -2.05195; 0.211071; 8.99655e-06; 2.49199e-07; 0; 0
34.352; -2.05011; 0.211244; 0.036; -2.05195; 0.211071; 2.24806e-05; 9.34347e-07; 0; 0
34.368; -2.04965; 0.211261; 0.0235385; -2.05195; 0.211071; 2.9231e-05; 1.05277e-06; 0; 0
34.384; -2.04947; 0.211265; 0.0304615; -2.05195; 0.211071; 1.12469e-05; 2.64783e-07; 0; 0
34.4; -2.04896; 0.211281; 0.0332308; -2.05195; 0.211071; 3.14854e-05; 9.5939e-07; 0; 0
34.416; -2.04839; 0.2113; 0.0276923; -2.05195; 0.211071; 3.59801e-05; 1.19609e-06; 0; 0
34.432; -2.04806; 0.211309; 0.0373846; -2.05195; 0.211071; 2.02422e-05; 5.60698e-07; 0; 0
34.448; -2.04745; 0.211332; 0.036; -2.05195; 0.211071; 3.82233e-05; 1.42963e-06; 0; 0
34.464; -2.04745; 0.211332; 0.036; -2.05195; 0.211071; 0; 0; 0; 0
34.48; -2.04695; 0.21135; 0.0276923; -2.05195; 0.211071; 3.14796e-05; 1.13376e-06; 0; 0
34.496; -2.04644; 0.211364; 0.0276923; -2.05195; 0.211071; 3.14879e-05; 8.72196e-07; 0; 0
34.512; -2.04598; 0.211377; 0.0207692; -2.05195; 0.211071; 2.92388e-05; 8.09896e-07; 0; 0
34.528; -2.04551; 0.211387; 0.0443077; -2.05195; 0.211071; 2.92437e-05; 6.07456e-07; 0; 0
34.544; -2.04529; 0.211396; 0.0249231; -2.05195; 0.211071; 1.34868e-05; 5.97958e-07; 0; 0
34.56; -2.045; 0.211403; 0.0221538; -2.05195; 0.211071; 1.79944e-05; 4.48569e-07; 0; 0
34.576; -2.04446; 0.211415; 0.0235385; -2.05195; 0.211071; 3.37417e-05; 7.47631e-07; 0; 0
34.592; -2.04389; 0.211429; 0.0235385; -2.05195; 0.211071; 3.599e-05; 8.47306e-07; 0; 0
34.608; -2.04346; 0.211439; 0.0318462; -2.05195; 0.211071; 2.69925e-05; 6.3548e-07; 0; 0
34.624; -2.04313; 0.211449; 0.0415385; -2.05195; 0.211071; 2.02397e-05; 6.44776e-07; 0; 0
34.64; -2.04295; 0.211457; 0.0263077; -2.05195; 0.211071; 1.12403e-05; 4.67173e-07; 0; 0
34.656; -2.04241; 0.211471; 0.0276923; -2.05195; 0.211071; 3.37383e-05; 8.87782e-07; 0; 0
34.672; -2.0418; 0.211488; 0.0290769; -2.05195; 0.211071; 3.82353e-05; 1.0591e-06; 0; 0
34.688; -2.04151; 0.211496; 0.0235385; -2.05195; 0.211071; 1.79924e-05; 5.23311e-07; 0; 0
34.704; -2.04115; 0.211505; 0.0290769; -2.05195; 0.211071; 2.24938e-05; 5.29566e-07; 0; 0
34.72; -2.04076; 0.211516; 0.0304615; -2.05195; 0.211071; 2.47395e-05; 7.19552e-07; 0; 0
34.736; -2.04051; 0.211524; 0.0263077; -2.05195; 0.211071; 1.57427e-05; 4.79695e-07; 0; 0
34.752; -2.03975; 0.211544; 0.0304615; -2.05195; 0.211071; 4.72337e-05; 1.2429e-06; 0; 0
34.768; -2.03943; 0.211554; 0.0263077; -2.05195; 0.211071; 2.02406e-05; 6.16751e-07; 0; 0
34.784; -2.03903; 0.211564; 0.0276923; -2.05195; 0.211071; 2.47414e-05; 6.5104e-07; 0; 0
34.8; -2.03874; 0.211572; 0.0249231; -2.05195; 0.211071; 1.79931e-05; 4.98398e-07; 0; 0
34.816; -2.03867; 0.211574; 0.0304615; -2.05195; 0.211071; 4.4986e-06; 1.12142e-07; 0; 0
34.832; -2.03788; 0.211598; 0.0249231; -2.05195; 0.211071; 4.9477e-05; 1.50761e-06; 0; 0
34.848; -2.03727; 0.211613; 0.0263077; -2.05195; 0.211071; 3.82381e-05; 9.53209e-07; 0; 0
34.864; -2.03723; 0.211614; 0.0249231; -2.05195; 0.211071; 2.24922e-06; 5.91855e-08; 0; 0
34.88; -2.03662; 0.211629; 0.018; -2.05195; 0.211071; 3.82381e-05; 9.53209e-07; 0; 0
34.896; -2.03608; 0.211639; 0.0332308; -2.05195; 0.211071; 3.37445e-05; 6.07467e-07; 0; 0
34.912; -2.03568; 0.211652; 0.018; -2.05195; 0.211071; 2.47363e-05; 8.2231e-07; 0; 0
34.928; -2.0354; 0.211658; 0.0235385; -2.05195; 0.211071; 1.79971e-05; 3.23983e-07; 0; 0
34.944; -2.03482; 0.211671; 0.0373846; -2.05195; 0.211071; 3.599e-05; 8.47306e-07; 0; 0
34.96; -2.03424; 0.211693; 0.0318462; -2.05195; 0.211071; 3.59748e-05; 1.34553e-06; 0; 0
34.976; -2.03403; 0.2117; 0.0235385; -2.05195; 0.211071; 1.34932e-05; 4.2985e-07; 0; 0
34.992; -2.03356; 0.211711; 0.0276923; -2.05195; 0.211071; 2.92419e-05; 6.88436e-07; 0; 0
35.006; -0.95201; 0.199147; -3.13744; -0.905195; 0.211071; 2.92388e-05; 8.09896e-07; 0; 0
35.024; -2.03266; 0.211737; 0.0207692; -2.05195; 0.211071; 2.69863e-05; 8.59701e-07; 0; 0
35.04; -2.03219; 0.211747; 0.0221538; -2.05195; 0.211071; 2.92437e-05; 6.07456e-07; 0; 0
35.056; -2.03212; 0.211749; 0.0276923; -2.05195; 0.211071; 4.4989e-06; 9.96842e-08; 0; 0
35.072; -2.03158; 0.211764; 0.0318462; -2.05195; 0.211071; 3.37371e-05; 9.34496e-07; 0; 0
35.088; -2.03119; 0.211776; 0.0387692; -2.05195; 0.211071; 2.47375e-05; 7.88059e-07; 0; 0
35.104; -2.0309; 0.211787; 0.0332308; -2.05195; 0.211071; 1.79865e-05; 6.97671e-07; 0; 0
35.12; -2.03029; 0.211808; 0.0290769; -2.05195; 0.211071; 3.82289e-05; 1.27084e-06; 0; 0
35.136; -2.03011; 0.211813; 0.0304615; -2.05195; 0.211071; 1.12452e-05; 3.27069e-07; 0; 0
35.152; -2.02953; 0.21183; 0.0332308; -2.05195; 0.211071; 3.59833e-05; 1.09645e-06; 0; 0
35.168; -2.02949; 0.211832; 0.0290769; -2.05195; 0.211071; 2.24876e-06; 7.47555e-08; 0; 0
35.184; -2.02899; 0.211846; 0.0346154; -2.05195; 0.211071; 3.14867e-05; 9.15794e-07; 0; 0
35.2; -2.02852; 0.211862; 0.0332308; -2.05195; 0.211071; 2.92325e-05; 1.0123e-06; 0; 0
35.216; -2.02791; 0.211883; 0.0318462; -2.05195; 0.211071; 3.82289e-05; 1.27084e-06; 0; 0
35.232; -2.02788; 0.211884; 0.0332308; -2.05195; 0.211071; 2.24886e-06; 7.16417e-08; 0; 0
35.248; -2.02748; 0.211897; 0.0290769; -2.05195; 0.211071; 2.47363e-05; 8.2231e-07; 0; 0
35.264; -2.02716; 0.211907; 0.0332308; -2.05195; 0.211071; 2.02414e-05; 5.88725e-07; 0; 0
35.28; -2.02691; 0.211206; 0.0415385; -2.02692; 0.211104; 1.54334e-05; -3.85858e-05; 0; 0
35.296; -2.02641; 0.211227; 0.0332308; -2.02692; 0.211104; 3.14728e-05; 1.30809e-06; 0; 0
35.312; -2.02627; 0.211232; 0.0415385; -2.02692; 0.211104; 8.99503e-06; 2.99022e-07; 0; 0
35.328; -2.02551; 0.211263; 0.0373846; -2.02692; 0.211104; 4.72092e-05; 1.96213e-06; 0; 0
35.344; -2.02537; 0.211268; 0.0318462; -2.02692; 0.211104; 8.99371e-06; 3.36383e-07; 0; 0
35.36; -2.02486; 0.211284; 0.0346154; -2.02692; 0.211104; 3.1484e-05; 1.00298e-06; 0; 0
35.376; -2.02454; 0.211296; 0.036; -2.02692; 0.211104; 2.02379e-05; 7.00822e-07; 0; 0
35.392; -2.02429; 0.211305; 0.0373846; -2.02692; 0.211104; 1.57398e-05; 5.66878e-07; 0; 0
35.408; -2.02393; 0.211318; 0.0290769; -2.02692; 0.211104; 2.24843e-05; 8.40958e-07; 0; 0
35.424; -2.02314; 0.211341; 0.0235385; -2.02692; 0.211104; 4.94791e-05; 1.4391e-06; 0; 0
35.44; -2.02292; 0.211346; 0.0263077; -2.02692; 0.211104; 1.34963e-05; 3.1774e-07; 0; 0
35.456; -2.02256; 0.211356; 0.0263077; -2.02692; 0.211104; 2.24922e-05; 5.91855e-07; 0; 0
35.472; -2.02213; 0.211367; 0.0373846; -2.02692; 0.211104; 2.69907e-05; 7.10226e-07; 0; 0
35.488; -2.02202; 0.211371; 0.0249231; -2.02692; 0.211104; 6.74528e-06; 2.52287e-07; 0; 0
35.504; -2.0213; 0.211389; 0.0304615; -2.02692; 0.211104; 4.4986e-05; 1.12142e-06; 0; 0
35.52; -2.02101; 0.211398; 0.0193846; -2.02692; 0.211104; 1.79916e-05; 5.48223e-07; 0; 0
35.536; -2.02062; 0.211405; 0.0263077; -2.02692; 0.211104; 2.47454e-05; 4.79739e-07; 0; 0
35.552; -2.02019; 0.211417; 0.0290769; -2.02692; 0.211104; 2.69907e-05; 7.10226e-07; 0; 0
35.568; -2.01972; 0.21143; 0.0332308; -2.02692; 0.211104; 2.92376e-05; 8.5038e-07; 0; 0
35.584; -2.01939; 0.211441; 0.0263077; -2.02692; 0.211104; 2.02388e-05; 6.72799e-07; 0; 0
35.6; -2.01864; 0.211461; 0.0249231; -2.02692; 0.211104; 4.72337e-05; 1.2429e-06; 0; 0
35.616; -2.01857; 0.211463; 0.0332308; -2.02692; 0.211104; 4.4986e-06; 1.12142e-07; 0; 0
35.632; -2.01795; 0.211483; 0.0235385; -2.02692; 0.211104; 3.82289e-05; 1.27084e-06; 0; 0
