time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
21.872; -2.3592; 3.99463e-05; 0.00692308; -2.36951; 1.7993e-06; 5.39987e-05; 3.73843e-07; 0; 0
21.904; -2.35838; 4.56785e-05; 8.67362e-19; -2.36951; 1.7993e-06; 5.17488e-05; 3.58266e-07; 0; 0
21.936; -2.35769; 4.56785e-05; -0.00138462; -2.36951; 1.7993e-06; 4.275e-05; 3.70797e-23; 0; 0
21.968; -2.35683; 4.44822e-05; 0.00415385; -2.36951; 1.7993e-06; 5.39999e-05; -7.47692e-08; 0; 0
22; -2.356; 4.79216e-05; 0.00553846; -2.36951; 1.7993e-06; 5.17496e-05; 2.14961e-07; 0; 0
22.032; -2.35535; 5.15105e-05; 0.00553846; -2.36951; 1.7993e-06; 4.04994e-05; 2.24307e-07; 0; 0
22.064; -2.35467; 5.52988e-05; -0.00692308; -2.36951; 1.7993e-06; 4.27493e-05; 2.36768e-07; 0; 0
22.096; -2.3537; 4.85696e-05; 8.67362e-19; -2.36951; 1.7993e-06; 6.07485e-05; -4.20574e-07; 0; 0
22.128; -2.3528; 4.85696e-05; 0.00692308; -2.36951; 1.7993e-06; 5.625e-05; 4.87891e-23; 0; 0
22.16; -2.35211; 5.3305e-05; 0.00276923; -2.36951; 1.7993e-06; 4.2749e-05; 2.95959e-07; 0; 0
22.192; -2.35154; 5.49001e-05; 4.33681e-19; -2.36951; 1.7993e-06; 3.59999e-05; 9.96922e-08; 0; 0
22.224; -2.35038; 5.49001e-05; 4.33681e-19; -2.36951; 1.7993e-06; 7.2e-05; 3.1225e-23; 0; 0
22.256; -2.34948; 5.49001e-05; 0.00138462; -2.36951; 1.7993e-06; 5.625e-05; 2.43945e-23; 0; 0
22.288; -2.34891; 5.56976e-05; -0.0124615; -2.36951; 1.7993e-06; 3.6e-05; 4.98461e-08; 0; 0
22.32; -2.34794; 4.35853e-05; 0; -2.36951; 1.7993e-06; 6.07453e-05; -7.57019e-07; 0; 0
22.352; -2.3475; 4.35853e-05; 0.00553846; -2.36951; 1.7993e-06; 2.7e-05; 0; 0; 0
22.384; -2.34632; 5.01649e-05; 0.00138462; -2.36951; 1.7993e-06; 7.42489e-05; 4.11229e-07; 0; 0
22.416; -2.34563; 5.1112e-05; -2.60209e-18; -2.36951; 1.7993e-06; 4.275e-05; 5.91923e-08; 0; 0
22.448; -2.34491; 5.1112e-05; -0.00276923; -2.36951; 1.7993e-06; 4.5e-05; -1.17094e-22; 0; 0
22.48; -2.34419; 4.91182e-05; -0.0166154; -2.36951; 1.7993e-06; 4.49998e-05; -1.24615e-07; 0; 0
22.512; -2.3437; 2.00695e-05; 0.00415385; -2.34423; 1.74787e-06; -4.46511e-06; -3.03735e-06; 0; 0
22.544; -2.34251; 2.50043e-05; 0.00830769; -2.34423; 1.74787e-06; 7.42494e-05; 3.08422e-07; 0; 0
22.576; -2.34208; 2.85932e-05; -0.00276923; -2.34423; 1.74787e-06; 2.69991e-05; 2.24305e-07; 0; 0
22.608; -2.34118; 2.61009e-05; 0.00415385; -2.34423; 1.74787e-06; 5.62498e-05; -1.55769e-07; 0; 0
22.64; -2.34031; 2.96898e-05; 0.00138462; -2.34423; 1.74787e-06; 5.39995e-05; 2.24307e-07; 0; 0
22.672; -2.33977; 3.04375e-05; 0.00830769; -2.34423; 1.74787e-06; 3.375e-05; 4.67308e-08; 0; 0
22.704; -2.33884; 3.82134e-05; -0.00553846; -2.34423; 1.74787e-06; 5.8498e-05; 4.85994e-07; 0; 0
22.736; -2.3379; 3.30294e-05; 0.00553846; -2.34423; 1.74787e-06; 5.84991e-05; -3.23998e-07; 0; 0
22.768; -2.33725; 3.66183e-05; -0.00276923; -2.34423; 1.74787e-06; 4.04994e-05; 2.24307e-07; 0; 0
22.8; -2.33643; 3.43254e-05; -0.00415385; -2.34423; 1.74787e-06; 5.17498e-05; -1.43308e-07; 0; 0
22.832; -2.33542; 3.01383e-05; -0.00415385; -2.34423; 1.74787e-06; 6.29995e-05; -2.61692e-07; 0; 0
22.864; -2.33502; 2.84934e-05; -0.00553846; -2.34423; 1.74787e-06; 2.47498e-05; -1.02807e-07; 0; 0
22.896; -2.33383; 2.19137e-05; -0.00415385; -2.34423; 1.74787e-06; 7.42489e-05; -4.11229e-07; 0; 0
22.928; -2.33329; 1.96707e-05; -0.00553846; -2.34423; 1.74787e-06; 3.37497e-05; -1.40192e-07; 0; 0
22.96; -2.33229; 1.40879e-05; 2.60209e-18; -2.34423; 1.74787e-06; 6.2999e-05; -3.48921e-07; 0; 0
22.992; -2.33171; 1.40879e-05; -0.00553846; -2.34423; 1.74787e-06; 3.6e-05; 9.36751e-23; 0; 0
23.024; -2.33092; 9.7015e-06; 0.00276923; -2.34423; 1.74787e-06; 4.94992e-05; -2.74152e-07; 0; 0
23.056; -2.33016; 1.1795e-05; 0.00415385; -2.34423; 1.74787e-06; 4.72498e-05; 1.30846e-07; 0; 0
23.088; -2.32912; 1.61316e-05; 0.00276923; -2.34423; 1.74787e-06; 6.52494e-05; 2.71038e-07; 0; 0
23.12; -2.32847; 1.79261e-05; 7.37257e-18; -2.34423; 1.74787e-06; 4.04998e-05; 1.12154e-0.533393; -0.0004084842743; 1.79261e-05; -0.00415385; -2.34423; 1.74787e-06; 6.525e-05; 4.81061e-22; 0; 0
23.184; -2.32681; 1.53839e-05; 0.00553846; -2.34423; 1.74787e-06; 3.82497e-05; -1.58884e-07; 0; 0
23.216; -2.32588; 2.05679e-05; 5.20417e-18; -2.34423; 1.74787e-06; 5.84991e-05; 3.23998e-07; 0; 0
23.248; -2.32516; 2.05679e-05; 0.00276923; -2.34423; 1.74787e-06; 4.5e-05; 2.34188e-22; 0; 0
23.28; -2.32447; 2.24621e-05; -0.00415385; -2.34423; 1.74787e-06; 4.27498e-05; 1.18384e-07; 0; 0
23.312; -2.32365; 1.90227e-05; -0.0138462; -2.34423; 1.74787e-06; 5.17496e-05; -2.14961e-07; 0; 0
23.344; -2.32278; 7.06e-06; -0.00553846; -2.34423; 1.74787e-06; 5.39948e-05; -7.47668e-07; 0; 0
23.376; -2.32195; 2.47418e-06; -0.00692308; -2.34423; 1.74787e-06; 5.17492e-05; -2.86614e-07; 0; 0
23.408; -2.32134; -1.76271e-06; -0.00830769; -2.34423; 1.74787e-06; 3.82491e-05; -2.64806e-07; 0; 0
23.44; -2.32033; -1.01368e-05; 0.00830769; -2.34423; 1.74787e-06; 6.29978e-05; -5.23379e-07; 0; 0
23.472; -2.31947; -2.959e-06; 0.00276923; -2.34423; 1.74787e-06; 5.39981e-05; 4.4861e-07; 0; 0
23.504; -2.31864; -6.66083e-07; -0.00138462; -2.34423; 1.74787e-06; 5.17498e-05; 1.43308e-07; 0; 0
23.536; -2.31846; 3.90734e-08; 0.00138462; -2.31895; 1.89802e-06; -2.09062e-05; 1.67554e-07; 0; 0
23.568; -2.31749; 1.38492e-06; -1.30104e-18; -2.31895; 1.89802e-06; 6.07499e-05; 8.41154e-08; 0; 0
23.6; -2.31691; 1.38492e-06; -1.30104e-18; -2.31895; 1.89802e-06; 3.6e-05; -4.68375e-23; 0; 0
23.632; -2.31594; 1.38492e-06; 0.00415385; -2.31895; 1.89802e-06; 6.075e-05; -7.90383e-23; 0; 0
23.664; -2.31504; 5.12337e-06; 0.0110769; -2.31895; 1.89802e-06; 5.62495e-05; 2.33653e-07; 0; 0
23.696; -2.31432; 1.30986e-05; -1.73472e-18; -2.31895; 1.89802e-06; 4.49972e-05; 4.98451e-07; 0; 0
23.728; -2.31353; 1.30986e-05; 0.00553846; -2.31895; 1.89802e-06; 4.95e-05; -8.58688e-23; 0; 0
23.76; -2.31288; 1.66875e-05; 0.00276923; -2.31895; 1.89802e-06; 4.04994e-05; 2.24307e-07; 0; 0
23.792; -2.31184; 1.95786e-05; -0.00138462; -2.31895; 1.89802e-06; 6.52497e-05; 1.80692e-07; 0; 0
23.824; -2.3109; 1.82826e-05; -0.00138462; -2.31895; 1.89802e-06; 5.84999e-05; -8.1e-08; 0; 0
23.856; -2.31022; 1.73355e-05; -0.00830769; -2.31895; 1.89802e-06; 4.275e-05; -5.91923e-08; 0; 0
23.888; -2.30957; 1.19522e-05; 0.00276923; -2.31895; 1.89802e-06; 4.04986e-05; -3.36458e-07; 0; 0
23.92; -2.30863; 1.45442e-05; -0.0138462; -2.31895; 1.89802e-06; 5.84998e-05; 1.62e-07; 0; 0
23.952; -2.30777; 2.58147e-06; -0.00276923; -2.31895; 1.89802e-06; 5.39948e-05; -7.47668e-07; 0; 0
23.984; -2.30708; 6.87321e-07; -0.00138462; -2.31895; 1.89802e-06; 4.27498e-05; -1.18384e-07; 0; 0
24.016; -2.30622; -5.08986e-07; 0.00138462; -2.31895; 1.89802e-06; 5.39999e-05; -7.47692e-08; 0; 0
24.048; -2.30554; 4.3809e-07; 0.00553846; -2.31895; 1.89802e-06; 4.275e-05; 5.91923e-08; 0; 0
24.08; -2.30496; 3.62823e-06; 0.00830769; -2.31895; 1.89802e-06; 3.59994e-05; 1.99384e-07; 0; 0
24.112; -2.30352; 1.55912e-05; -0.00276923; -2.31895; 1.89802e-06; 8.99969e-05; 7.47684e-07; 0; 0
24.144; -2.30316; 1.45942e-05; -0.0138462; -2.31895; 1.89802e-06; 2.24999e-05; -6.23076e-08; 0; 0
24.176; -2.30219; 1.13621e-06; -0.00138462; -2.31895; 1.89802e-06; 6.07442e-05; -8.41127e-07; 0; 0
24.208; -2.3014; 3.95989e-08; -0.00415385; -2.31895; 1.89802e-06; 4.95e-05; -6.85384e-08; 0; 0
24.24; -2.30086; -2.20347e-06; 0.00553846; -2.31895; 1.89802e-06; 3.37497e-05; -1.40192e-07; 0; 0
24.272; -2.29988; 3.17989e-06; 0.00692308; -2.31895; 1.89802e-06; 6.07491e-05; 3.3646e-07; 0; 0
24.304; -2.29895; 9.65983e-06; 0.00138462; -2.31895; 1.89802e-06; 5.84986e-05; 4.04997e-07; 0; 0
24.336; -2.29826; 1.06069e-05; -0.00830769; -2.31895; 1.89802e-06; 4.275e-05; 5.91923e-08; 0; 0
24.368; -2.2974; 3.42915e-06; -0.00276923; -2.31895; 1.89802e-06; 5.39981e-05; -4.4861e-07; 0; 0
24.4; -2.29654; 1.03653e-06; -4.33681e-19; -2.31895; 1.89802e-06; 5.39998e-05; -1.49538e-07; 0; 0
24.432; -2.29585; 1.03653e-06; -0.00415385; -2.31895; 1.89802e-06; 4.275e-05; -1.85399e-23; 0; 0
24.464; -2.29513; -1.95423e-06; -0.00415385; -2.31895; 1.89802e-06; 4.49996e-05; -1.86923e-07; 0; 0
24.496; -; -0.000462559; 5.8498e-0.00415385; -2.31895; 1.89802e-06; 6.29995e-05; -2.61692e-07; 0; 0
24.528; -2.29344; -8.98251e-06; -1.73472e-18; -2.31895; 1.89802e-06; 4.27496e-05; -1.77576e-07; 0; 0
24.56; -2.29319; -3.86386e-06; 0.00830769; -2.29367; 2.16972e-06; -1.57695e-05; 7.18391e-07; 0; 0
24.592; -2.29193; 6.60372e-06; 0.00138462; -2.29367; 2.16972e-06; 7.87473e-05; 6.54223e-07; 0; 0
24.624; -2.29154; 7.15202e-06; -3.46945e-18; -2.29367; 2.16972e-06; 2.475e-05; 3.42692e-08; 0; 0
24.656; -2.29078; 7.15202e-06; -0.00415385; -2.29367; 2.16972e-06; 4.725e-05; -1.63931e-22; 0; 0
24.688; -2.28988; 3.41357e-06; 0.00276923; -2.29367; 2.16972e-06; 5.62495e-05; -2.33653e-07; 0; 0
24.72; -2.28902; 5.80618e-06; -1.30104e-18; -2.29367; 2.16972e-06; 5.39998e-05; 1.49538e-07; 0; 0
24.752; -2.28833; 5.80618e-06; 0.00415385; -2.29367; 2.16972e-06; 4.275e-05; -5.56196e-23; 0; 0
24.784; -2.28751; 9.24556e-06; -0.00553846; -2.29367; 2.16972e-06; 5.17496e-05; 2.14961e-07; 0; 0
24.816; -2.28668; 4.65974e-06; 0.00138462; -2.29367; 2.16972e-06; 5.17492e-05; -2.86614e-07; 0; 0
24.848; -2.28592; 5.70651e-06; -0.00276923; -2.29367; 2.16972e-06; 4.725e-05; 6.54231e-08; 0; 0
24.88; -2.28495; 3.01482e-06; -0.00692308; -2.29367; 2.16972e-06; 6.07498e-05; -1.68231e-07; 0; 0
24.912; -2.28401; -3.46513e-06; -0.00415385; -2.29367; 2.16972e-06; 5.84986e-05; -4.04997e-07; 0; 0
24.944; -2.28369; -4.81097e-06; 8.67362e-19; -2.29367; 2.16972e-06; 2.02498e-05; -8.41151e-08; 0; 0
24.976; -2.28261; -4.81097e-06; 0.00276923; -2.29367; 2.16972e-06; 6.75e-05; 5.85469e-23; 0; 0
25.008; -2.28185; -2.71744e-06; 0.00138462; -2.29367; 2.16972e-06; 4.72498e-05; 1.30846e-07; 0; 0
25.04; -2.28142; -2.11928e-06; -0.00138462; -2.29367; 2.16972e-06; 2.7e-05; 3.73846e-08; 0; 0
25.072; -2.28009; -3.96359e-06; -0.0138462; -2.29367; 2.16972e-06; 8.32499e-05; -1.15269e-07; 0; 0
25.104; -2.27941; -1.34341e-05; 0.00415385; -2.29367; 2.16972e-06; 4.27459e-05; -5.91904e-07; 0; 0
25.136; -2.27883; -1.10414e-05; -0.00138462; -2.29367; 2.16972e-06; 3.59997e-05; 1.49538e-07; 0; 0
25.168; -2.27793; -1.22876e-05; 0.00553846; -2.29367; 2.16972e-06; 5.62499e-05; -7.78846e-08; 0; 0
25.2; -2.27685; -6.3061e-06; 0.00830769; -2.29367; 2.16972e-06; 6.7499e-05; 3.73844e-07; 0; 0
25.232; -2.2762; -9.22772e-07; 0.00553846; -2.29367; 2.16972e-06; 4.04986e-05; 3.36458e-07; 0; 0
25.264; -2.27523; 4.46058e-06; 0.00415385; -2.29367; 2.16972e-06; 6.07491e-05; 3.3646e-07; 0; 0
25.296; -2.27437; 8.0495e-06; -0.00138462; -2.29367; 2.16972e-06; 5.39995e-05; 2.24307e-07; 0; 0
25.328; -2.27372; 7.15227e-06; 0.00138462; -2.29367; 2.16972e-06; 4.05e-05; -5.60769e-08; 0; 0
25.36; -2.27329; 7.75042e-06; -0.00138462; -2.29367; 2.16972e-06; 2.7e-05; 3.73846e-08; 0; 0
25.392; -2.27231; 6.40457e-06; -4.77049e-18; -2.29367; 2.16972e-06; 6.07499e-05; -8.41154e-08; 0; 0
25.424; -2.27123; 6.40457e-06; -4.77049e-18; -2.29367; 2.16972e-06; 6.75e-05; -3.22008e-22; 0; 0
25.456; -2.27066; 6.40457e-06; 0.00276923; -2.29367; 2.16972e-06; 3.6e-05; -1.71738e-22; 0; 0
25.488; -2.27008; 7.99965e-06; -0.00276923; -2.29367; 2.16972e-06; 3.59999e-05; 9.96922e-08; 0; 0
25.52; -2.269; 5.00888e-06; 0.00276923; -2.29367; 2.16972e-06; 6.74997e-05; -1.86923e-07; 0; 0
25.552; -2.26843; 6.60396e-06; 0.00553846; -2.29367; 2.16972e-06; 3.59999e-05; 9.96922e-08; 0; 0
25.584; -2.26782; 7.85561e-06; 0.0152308; -2.26839; 2.31309e-06; 7.82553e-07; -2.85077e-07; 0; 0
25.616; -2.26728; 1.60799e-05; 0.00276923; -2.26839; 2.31309e-06; 3.37461e-05; 5.14019e-07; 0; 0
25.648; -2.26627; 1.88713e-05; -1.30104e-18; -2.26839; 2.31309e-06; 6.29998e-05; 1.74461e-07; 0; 0
25.68; -2.26569; 1.88713e-05; -0.00553846; -2.26839; 2.31309e-06; 3.6e-05; -4.68375e-23; 0; 0
25.712; -2.26472; 1.34879e-05; -0.00692308; -2.26839; 2.31309e-06; 6.07491e-05; -3.3646e-07; 0; 0
25.744; -2.26378; 7.00798e-06; 0.00692308; -2.26839; 2.31309e-06; 5.84986e-05; -4.04997e-07; 0; 0
25.776; -2.26321; 1.09956e-05; 0.00415385; -2.26839; 2.31309e-06; 3.59991e-05; 2.49229e-07; 0; 0
25.808; -2.26206; 1.57809e-05; 0.00138462; -2.26839; 2.31309e-06; 7.19994e-05; 2.99076e-07; 0; 0
25.84; -2.26134; 1.0429711; 0.00138462; -0.-2.26839; 2.31309e-06; 4.5e-05; 6.23077e-08; 0; 0
25.872; -2.26076; 1.27901e-05; 0.00138462; -2.26839; 2.31309e-06; 3.59991e-05; -2.49229e-07; 0; 0
25.904; -2.25972; 1.42357e-05; 0.00276923; -2.26839; 2.31309e-06; 6.52499e-05; 9.03461e-08; 0; 0
25.936; -2.25903; 1.61298e-05; 0.00138462; -2.26839; 2.31309e-06; 4.27498e-05; 1.18384e-07; 0; 0
25.968; -2.25842; 1.69772e-05; -0.00830769; -2.26839; 2.31309e-06; 3.825e-05; 5.29615e-08; 0; 0
26; -2.25766; 1.06966e-05; -0.00415385; -2.26839; 2.31309e-06; 4.72484e-05; -3.92534e-07; 0; 0
26.032; -2.25651; 5.91143e-06; 0.00692308; -2.26839; 2.31309e-06; 7.19994e-05; -2.99076e-07; 0; 0
26.064; -2.25579; 1.0896e-05; -0.00138462; -2.26839; 2.31309e-06; 4.49989e-05; 3.11536e-07; 0; 0
26.096; -2.25532; 1.0248e-05; 0.00276923; -2.26839; 2.31309e-06; 2.925e-05; -4.05e-08; 0; 0
26.128; -2.25428; 1.31391e-05; 0.00415385; -2.26839; 2.31309e-06; 6.52497e-05; 1.80692e-07; 0; 0
26.16; -2.2536; 1.59803e-05; 0.00830769; -2.26839; 2.31309e-06; 4.27496e-05; 1.77576e-07; 0; 0
26.192; -2.2527; 2.34571e-05; 0.00692308; -2.26839; 2.31309e-06; 5.62481e-05; 4.67302e-07; 0; 0
26.224; -2.2519; 2.89402e-05; 0.00969231; -2.26839; 2.31309e-06; 4.94988e-05; 3.4269e-07; 0; 0
26.256; -2.25111; 3.66164e-05; 0.00692308; -2.26839; 2.31309e-06; 4.94977e-05; 4.79762e-07; 0; 0
26.288; -2.25039; 4.16009e-05; 0.00138462; -2.26839; 2.31309e-06; 4.49989e-05; 3.11536e-07; 0; 0
26.32; -2.24924; 4.3196e-05; -0.00138462; -2.26839; 2.31309e-06; 7.19999e-05; 9.96923e-08; 0; 0
26.352; -2.24866; 4.23985e-05; 0.00138462; -2.26839; 2.31309e-06; 3.6e-05; -4.98461e-08; 0; 0
26.384; -2.24787; 4.34951e-05; 0.00138462; -2.26839; 2.31309e-06; 4.95e-05; 6.85384e-08; 0; 0
26.416; -2.24715; 4.4492e-05; 0.00415385; -2.26839; 2.31309e-06; 4.5e-05; 6.23077e-08; 0; 0
26.448; -2.24622; 4.838e-05; -0.00415385; -2.26839; 2.31309e-06; 5.84995e-05; 2.42999e-07; 0; 0
26.48; -2.24542; 4.50902e-05; 0.00692308; -2.26839; 2.31309e-06; 4.94996e-05; -2.05615e-07; 0; 0
26.512; -2.24463; 5.05732e-05; -0.00692308; -2.26839; 2.31309e-06; 4.94988e-05; 3.4269e-07; 0; 0
26.544; -2.24384; 4.50902e-05; -0.00415385; -2.26839; 2.31309e-06; 4.94988e-05; -3.4269e-07; 0; 0
26.576; -2.24283; 4.09031e-05; -0.00138462; -2.26839; 2.31309e-06; 6.29995e-05; -2.61692e-07; 0; 0
26.608; -2.2427; 2.1906e-05; 0.00138462; -2.2431; 2.2575e-06; -1.80063e-05; -2.46353e-06; 0; 0
26.64; -2.24177; 2.3202e-05; 0.00692308; -2.2431; 2.2575e-06; 5.84999e-05; 8.1e-08; 0; 0
26.672; -2.24097; 2.8685e-05; 0.00415385; -2.2431; 2.2575e-06; 4.94988e-05; 3.4269e-07; 0; 0
26.704; -2.24; 3.27225e-05; -0.00276923; -2.2431; 2.2575e-06; 6.07495e-05; 2.52345e-07; 0; 0
26.736; -2.23939; 3.10277e-05; 0.00138462; -2.2431; 2.2575e-06; 3.82499e-05; -1.05923e-07; 0; 0
26.768; -2.23856; 3.21742e-05; -0.00553846; -2.2431; 2.2575e-06; 5.175e-05; 7.16538e-08; 0; 0
26.8; -2.23788; 2.83859e-05; 0.00138462; -2.2431; 2.2575e-06; 4.27493e-05; -2.36768e-07; 0; 0
26.832; -2.23716; 2.93828e-05; 0.00415385; -2.2431; 2.2575e-06; 4.5e-05; 6.23077e-08; 0; 0
26.864; -2.23622; 3.32708e-05; 0.00138462; -2.2431; 2.2575e-06; 5.84995e-05; 2.42999e-07; 0; 0
26.896; -2.23557; 3.41681e-05; -0.00138462; -2.2431; 2.2575e-06; 4.05e-05; 5.60769e-08; 0; 0
26.928; -2.23485; 3.31711e-05; -0.00969231; -2.2431; 2.2575e-06; 4.5e-05; -6.23077e-08; 0; 0
26.96; -2.2337; 2.20058e-05; 0.00415385; -2.2431; 2.2575e-06; 7.19966e-05; -6.97835e-07; 0; 0
26.992; -2.23291; 2.52956e-05; 0.00415385; -2.2431; 2.2575e-06; 4.94996e-05; 2.05615e-07; 0; 0
27.024; -2.23212; 2.85854e-05; 0.00415385; -2.2431; 2.2575e-06; 4.94996e-05; 2.05615e-07; 0; 0
27.056; -2.23136; 3.17257e-05; -0.0110769; -2.2431; 2.2575e-06; 4.72496e-05; 1.96269e-07; 0; 0
27.088; -2.23064; 2.37505e-05; -0.00553846; -2.2431; 2.2575e-06; 4.49972e-05; -4.98451e-07; 0; 0
27.12; -2.23018; 2.11585e-05; 0.00692308; -2.2431; 2.2575e-06; 2.92496e-05; -1.61999e-07; 0; 0
27.152; -2.22906; 2.88846e-05; -0.00830769; -2.2431; 2.2575e-06; 6.97483e-05; 4.82881e-07; 0; 0
27.184; -2.22841; 2.35013e-05; -0.00276923; -2.2431; 2.2575e-06; 4.04986e-05; -3.36458e-07; 0; 0
27.216; -2.2274; 2.075861; 0.00138462; -0.73162431; 2.2575e-06; 6.29998e-05; -1.74461e-07; 0; 0
27.248; -2.2264; 1.79185e-05; 1.25767e-17; -2.2431; 2.2575e-06; 6.29998e-05; -1.74461e-07; 0; 0
27.28; -2.22568; 1.79185e-05; 1.25767e-17; -2.2431; 2.2575e-06; 4.5e-05; 5.65954e-22; 0; 0
27.312; -2.22492; 1.79185e-05; 0.00692308; -2.2431; 2.2575e-06; 4.725e-05; 5.94251e-22; 0; 0
27.344; -2.22413; 2.34016e-05; -0.00138462; -2.2431; 2.2575e-06; 4.94988e-05; 3.4269e-07; 0; 0
27.376; -2.22337; 2.23548e-05; -0.00553846; -2.2431; 2.2575e-06; 4.725e-05; -6.54231e-08; 0; 0
27.408; -2.22251; 1.75696e-05; 0.00276923; -2.2431; 2.2575e-06; 5.39992e-05; -2.99075e-07; 0; 0
27.44; -2.22182; 1.94638e-05; -0.00138462; -2.2431; 2.2575e-06; 4.27498e-05; 1.18384e-07; 0; 0
27.472; -2.22103; 1.83671e-05; 0.00138462; -2.2431; 2.2575e-06; 4.95e-05; -6.85384e-08; 0; 0
27.504; -2.22035; 1.93142e-05; 1.21431e-17; -2.2431; 2.2575e-06; 4.275e-05; 5.91923e-08; 0; 0
27.536; -2.21959; 1.93142e-05; 0.00692308; -2.2431; 2.2575e-06; 4.725e-05; 5.7376e-22; 0; 0
27.568; -2.2184; 2.75388e-05; 9.54098e-18; -2.2431; 2.2575e-06; 7.42482e-05; 5.14034e-07; 0; 0
27.6; -2.21783; 2.75388e-05; -0.00553846; -2.2431; 2.2575e-06; 3.6e-05; 3.43475e-22; 0; 0
27.632; -2.2173; 1.21105e-05; 0.00415385; -2.21782; 2.21005e-06; -7.42779e-07; -1.60048e-06; 0; 0
27.664; -2.21683; 1.40544e-05; -0.00276923; -2.21782; 2.21005e-06; 2.92497e-05; 1.215e-07; 0; 0
27.696; -2.21589; 1.14625e-05; 0.00830769; -2.21782; 2.21005e-06; 5.84998e-05; -1.62e-07; 0; 0
27.728; -2.21496; 1.92384e-05; 1.04083e-17; -2.21782; 2.21005e-06; 5.8498e-05; 4.85994e-07; 0; 0
27.76; -2.21402; 1.92384e-05; 1.04083e-17; -2.21782; 2.21005e-06; 5.85e-05; 6.08888e-22; 0; 0
27.792; -2.21341; 1.92384e-05; 0.00138462; -2.21782; 2.21005e-06; 3.825e-05; 3.98119e-22; 0; 0
27.824; -2.21236; 2.06839e-05; 0.00553846; -2.21782; 2.21005e-06; 6.52499e-05; 9.03461e-08; 0; 0
27.856; -2.21193; 2.30765e-05; -0.00276923; -2.21782; 2.21005e-06; 2.69996e-05; 1.49538e-07; 0; 0
27.888; -2.211; 2.04845e-05; -0.00276923; -2.21782; 2.21005e-06; 5.84998e-05; -1.62e-07; 0; 0
27.92; -2.21038; 1.87897e-05; 0.00138462; -2.21782; 2.21005e-06; 3.82499e-05; -1.05923e-07; 0; 0
27.952; -2.20956; 1.99362e-05; -0.00276923; -2.21782; 2.21005e-06; 5.175e-05; 7.16538e-08; 0; 0
27.984; -2.20851; 1.70451e-05; -0.00138462; -2.21782; 2.21005e-06; 6.52497e-05; -1.80692e-07; 0; 0
28.016; -2.20783; 1.60981e-05; 0.00276923; -2.21782; 2.21005e-06; 4.275e-05; -5.91923e-08; 0; 0
28.048; -2.20693; 1.85904e-05; -0.00138462; -2.21782; 2.21005e-06; 5.62498e-05; 1.55769e-07; 0; 0
28.08; -2.20614; 1.74937e-05; 0.00415385; -2.21782; 2.21005e-06; 4.95e-05; -6.85384e-08; 0; 0
28.112; -2.2057; 1.92882e-05; 0.00415385; -2.21782; 2.21005e-06; 2.69998e-05; 1.12154e-07; 0; 0
28.144; -2.20444; 2.4522e-05; 6.93889e-18; -2.21782; 2.21005e-06; 7.87493e-05; 3.27114e-07; 0; 0
28.176; -2.20419; 2.4522e-05; 0.00138462; -2.21782; 2.21005e-06; 1.575e-05; 1.09288e-22; 0; 0
28.208; -2.20272; 2.65657e-05; -0.00276923; -2.21782; 2.21005e-06; 9.22499e-05; 1.27731e-07; 0; 0
28.24; -2.20218; 2.50703e-05; 0.00415385; -2.21782; 2.21005e-06; 3.37499e-05; -9.34614e-08; 0; 0
28.272; -2.20135; 2.85097e-05; 0.0110769; -2.21782; 2.21005e-06; 5.17496e-05; 2.14961e-07; 0; 0
28.304; -2.20052; 3.76812e-05; 0.00692308; -2.21782; 2.21005e-06; 5.17468e-05; 5.73219e-07; 0; 0
28.336; -2.19977; 4.2915e-05; 0.00276923; -2.21782; 2.21005e-06; 4.72489e-05; 3.27113e-07; 0; 0
28.368; -2.19912; 4.47095e-05; 7.80626e-18; -2.21782; 2.21005e-06; 4.04998e-05; 1.12154e-07; 0; 0
28.4; -2.19815; 4.47095e-05; -0.00138462; -2.21782; 2.21005e-06; 6.075e-05; 4.7423e-22; 0; 0
28.432; -2.19735; 4.36129e-05; 0.00138462; -2.21782; 2.21005e-06; 4.95e-05; -6.85384e-08; 0; 0
28.464; -2.19638; 4.49587e-05; 9.97466e-18; -2.21782; 2.21005e-06; 6.07499e-05; 8.41154e-08; 0; 0
28.496; -2.19573; 4.49587e-05; 0.00830769; -2.21782; 2.21005e-06; 4.05e-05; 4.03974e-22; 0; 0
28.528; -2.19516; 4.97439e-05; 1.04083e-17; -2.21782; 2.21005e-06; 3.59988e-05; 2.99073e-07; 0; 0
28.56; -2.19408; 4.97439e-05; -0.00553846; -2.21782; 2.21005e-06; 6.75e-05; 7.02563e-22; 0; 0
28.592;0
27.696; -0.725503; -0.0004138462; -2.21782; 2.21005e-06; 3.37495e-05; -1.86922e-07; 0; 0
28.624; -2.19264; 4.5507e-05; 0.00276923; -2.21782; 2.21005e-06; 5.62499e-05; -7.78846e-08; 0; 0
28.656; -2.19222; 2.47782e-05; -0.0124615; -2.19254; 2.36638e-06; 5.52471e-06; -2.71827e-06; 0; 0
28.688; -2.19135; 1.40117e-05; 0.00692308; -2.19254; 2.36638e-06; 5.39958e-05; -6.72906e-07; 0; 0
