time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
37.072; -0.0460788; 1.50377; -2.9512e-16; 0; 0; 0.153969; -4.66801e-17; -0.0161282; 4.75975e-18
37.088; -0.0436192; 1.50377; -0.00126316; 0; 0; 0.153725; -0.000194179; -0.0152636; 1.92804e-05
37.104; -0.0411633; 1.50375; -0.00757895; 0; 0; 0.153494; -0.00116335; -0.0141431; 0.000107192
37.12; -0.0387106; 1.50376; 0.00252632; 0; 0; 0.153293; 0.000387268; -0.0128019; -3.23417e-05
37.136; -0.0362609; 1.50373; -0.0113684; 0; 0; 0.153104; -0.00174063; -0.0112259; 0.000127626
37.152; -0.0338135; 1.50373; 0.00126316; 0; 0; 0.152963; 0.000193216; -0.00944625; -1.19321e-05
37.168; -0.0313681; 1.50373; -2.90349e-16; 0; 0; 0.152843; -4.53933e-17; -0.00748319; 2.17274e-18
37.184; -0.0289239; 1.50373; -0.00126316; 0; 0; 0.152757; -0.000192957; -0.005363; 6.77431e-06
37.2; -0.0264806; 1.50373; 0.00126316; 0; 0; 0.152707; 0.000192894; -0.00311406; -3.93355e-06
37.216; -0.0240375; 1.50373; 0.00126316; 0; 0; 0.152695; 0.000192878; -0.000767189; -9.69082e-07
37.232; -0.021594; 1.50373; -0.00252632; 0; 0; 0.152721; -0.000385822; 0.00164481; -4.15533e-06
37.248; -0.0191494; 1.50373; 0.00126316; 0; 0; 0.152787; 0.000192994; 0.00408766; 5.16336e-06
37.264; -0.0167031; 1.50373; -0.00126316; 0; 0; 0.152891; -0.000193126; 0.00652603; -8.24341e-06
37.28; -0.0142546; 1.50374; 0.00505263; 0; 0; 0.153032; 0.000773222; 0.00892403; 4.50902e-05
37.296; -0.0118032; 1.50375; 0.00252632; 0; 0; 0.153214; 0.000387067; 0.0112462; 2.84116e-05
37.312; -0.00934832; 1.50375; 0.00126316; 0; 0; 0.153429; 0.000193805; 0.0134573; 1.69987e-05
37.328; -0.00688948; 1.50375; -0.00126316; 0; 0; 0.153678; -0.000194119; 0.0155233; -1.96083e-05
37.344; -0.00442618; 1.50375; 0.00126316; 0; 0; 0.153956; 0.000194471; 0.0174118; 2.19939e-05
37.36; -0.00195802; 1.50374; -0.00505263; 0; 0; 0.15426; -0.000779425; 0.0190927; -9.6469e-05
37.376; 0.000515427; 1.50374; -2.86229e-16; 0; 0; 0.15459; -4.51969e-17; 0.0205389; -5.87883e-18
37.392; 0.00299442; 1.50375; 0.00378947; 0; 0; 0.154937; 0.000587132; 0.0217252; 8.23276e-05
37.408; 0.00547919; 1.50376; 0.00505263; 0; 0; 0.155298; 0.000784671; 0.0226311; 0.000114348
37.424; 0.00796991; 1.50377; 0.00505263; 0; 0; 0.15567; 0.00078655; 0.0232395; 0.000117422
37.44; 0.0104667; 1.50376; -0.00378947; 0; 0; 0.156047; -0.000591341; 0.0235373; -8.91942e-05
37.456; 0.0129694; 1.50375; -0.00378947; 0; 0; 0.156424; -0.000592766; 0.0235154; -8.91113e-05
37.472; 0.0154781; 1.50373; -0.00884211; 0; 0; 0.156789; -0.00138638; 0.023169; -0.000204868
37.488; 0.0179925; 1.50371; -0.00757895; 0; 0; 0.157151; -0.00119106; 0.0225; -0.00017053
37.504; 0.0205124; 1.5037; -0.00631579; 0; 0; 0.157497; -0.000994729; 0.0215146; -0.000135884
37.52; 0.0230376; 1.5037; -2.81893e-16; 0; 0; 0.157823; -4.5194e-17; 0.0202097; -5.69697e-18
37.536; 0.0255675; 1.5037; -2.81893e-16; 0; 0; 0.158121; -4.52779e-17; 0.0186098; -5.24596e-18
37.552; 0.0281017; 1.50369; -0.00378947; 0; 0; 0.158388; -0.000600208; 0.016737; -6.34248e-05
37.568; 0.0306397; 1.50367; -0.00505263; 0; 0; 0.158621; -0.000801459; 0.0146238; -7.38891e-05
37.584; 0.0331808; 1.50367; -2.86229e-16; 0; 0; 0.15882; -4.6135e-17; 0.0123095; -3.52335e-18
37.6; 0.0357243; 1.5037; 0.00884211; 0; 0; 0.158971; 0.00140568; 0.00984977; 8.7095e-05
37.616; 0.0382698; 1.50368; -0.00505263; 0; 0; 0.159091; -0.000803836; 0.00724664; -3.66149e-05
37.632; 0.0408164; 1.50368; -0.00126316; 0; 0; 0.159166; -0.000201052; 0.00458153; -5.7872e-06
37.648; 0.0433635; 1.5037; 0.00757895; 0; 0; 0.159192; 0.00120653; 0.00188603; 1.42944e-05
37.664; 0.0459104; 1.50369; -0.00378947; 0; 0; 0.159183; -0.000603222; -0.000795587; 3.01487e-06
37.68; 0.0484565; 1.50368; -0.00252632; 0; 0; 0.159129; -0.00040201; -0.00342012; 8.64032e-06
37.696; 0.051001; 1.5037; 0.00505263; 0; 0; 0.159032; 0.000803537; -0.00594543; -3.00403e-05
37.712; 0.0535434; 1.5037; -2.8276e-16; 0; 0; 0.158901; -4.4523e-17; -0.0083317; 2.35587e-18
37.728; 0.0560831; 1.50372; 0.00757895; 0; 0; 0.158728; 0.00120301; -0.010541; -7.9891e-05
37.744; 0.0586196; 1.50372; 0.00252632; 0; 0; 0.158531; 0.0004005; -0.0125399; -3.16799e-05
37.76; 0.0611524; 1.50371; -0.00378947; 0; 0; 0.158302; -0.000599883; -0.014297; 5.41785e-05
37.776; 0.0636812; 1.50373; 0.00505263; 0; 0; 0.158048; 0.000798566; -0.0157862; -7.97624e-05
37.792; 0.0662056; 1.50372; -0.00126316; 0; 0; 0.157778; -0.000199299; -0.0169856; 2.14556e-05
37.808; 0.0687255; 1.50372; -0.00126316; 0; 0; 0.157492; -0.000198938; -0.0178779; 2.25826e-05
37.824; 0.0712406; 1.50372; 0.00126316; 0; 0; 0.157197; 0.000198565; -0.0184509; -2.33064e-05
37.84; 0.073751; 1.50373; 0.00252632; 0; 0; 0.156897; 0.000396373; -0.0186979; -4.72369e-05
37.856; 0.0762566; 1.50372; -0.00252632; 0; 0; 0.1566; -0.000395621; -0.0186173; 4.70333e-05
37.872; 0.0787575; 1.50371; -0.00378947; 0; 0; 0.156308; -0.000592326; -0.0182127; 6.9017e-05
37.888; 0.0812539; 1.50373; 0.00757895; 0; 0; 0.156024; 0.00118252; -0.0174929; -0.00013258
37.904; 0.0837461; 1.50373; 0.00126316; 0; 0; 0.155765; 0.000196756; -0.016473; -2.0808e-05
37.92; 0.0862345; 1.50375; 0.00631579; 0; 0; 0.155519; 0.000982241; -0.01517; -9.58119e-05
37.936; 0.0887193; 1.50374; -0.00378947; 0; 0; 0.155304; -0.000588522; -0.0136087; 5.15699e-05
37.952; 0.0912012; 1.50375; 0.00252632; 0; 0; 0.155115; 0.000391871; -0.0118157; -2.98502e-05
37.968; 0.0936805; 1.50374; -0.00126316; 0; 0; 0.154958; -0.000195737; -0.00982222; 1.2407e-05
37.984; 0.0961579; 1.50374; -2.92951e-16; 0; 0; 0.154836; -4.5094e-17; -0.00766262; 2.24478e-18
38; 0.0986339; 1.50375; 0.00126316; 0; 0; 0.15475; 0.000195474; -0.00537117; -6.78463e-06
38.016; 0.101109; 1.50375; 0.00252632; 0; 0; 0.154702; 0.000390826; -0.00299884; -7.57603e-06
38.032; 0.103584; 1.50373; -0.00884211; 0; 0; 0.154687; -0.00136779; -0.000577634; 5.10763e-06
38.048; 0.10606; 1.50374; 0.00252632; 0; 0; 0.154722; 0.000390877; 0.0018543; 4.68455e-06
38.064; 0.108536; 1.50374; 0.00126316; 0; 0; 0.154791; 0.000195525; 0.00426439; 5.38659e-06
38.08; 0.111015; 1.50376; 0.00884211; 0; 0; 0.154891; 0.00136959; 0.00662369; 5.85689e-05
38.096; 0.113495; 1.50376; -0.00126316; 0; 0; 0.155039; -0.000195839; 0.0089207; -1.12683e-05
38.112; 0.115979; 1.50374; -0.00631579; 0; 0; 0.155214; -0.00098031; 0.0110863; -7.00195e-05
38.128; 0.118465; 1.50374; -0.00252632; 0; 0; 0.155426; -0.000392657; 0.0131318; -3.31751e-05
38.144; 0.120956; 1.50374; 0.00252632; 0; 0; 0.155667; 0.000393264; 0.0150189; 3.79426e-05
38.16; 0.123451; 1.50374; -0.00252632; 0; 0; 0.155934; -0.00039394; 0.0167242; -4.22508e-05
38.176; 0.125951; 1.50373; -0.00378947; 0; 0; 0.156225; -0.000592014; 0.0182262; -6.90679e-05
38.192; 0.128455; 1.50372; -0.00378947; 0; 0; 0.156537; -0.000593197; 0.019506; -7.39176e-05
38.208; 0.130965; 1.50372; -0.00126316; 0; 0; 0.156867; -0.000198148; 0.0205475; -2.59548e-05
38.224; 0.13348; 1.50373; 0.00378947; 0; 0; 0.157208; 0.000595737; 0.0213373; 8.08575e-05
38.24; 0.136001; 1.50374; 0.00505263; 0; 0; 0.157556; 0.000796082; 0.0218656; 0.00011048
38.256; 0.138528; 1.50374; -3.04444e-16; 0; 0; 0.157913; -4.74874e-17; 0.0221263; -6.73621e-18
38.272; 0.14106; 1.50375; 0.00505263; 0; 0; 0.158264; 0.000799658; 0.0221151; 0.00011174
38.288; 0.143598; 1.50373; -0.00757895; 0; 0; 0.158611; -0.00120213; 0.0218327; -0.000165472
38.304; 0.146141; 1.50373; -0.00126316; 0; 0; 0.158956; -0.000200787; 0.021284; -2.68851e-05
38.32; 0.14869; 1.50373; -0.00126316; 0; 0; 0.159284; -0.000201201; 0.0204746; -2.58626e-05
38.336; 0.151243; 1.50373; 0.00252632; 0; 0; 0.159594; 0.000403186; 0.0194155; 4.90498e-05
38.352; 0.153801; 1.50373; -0.00252632; 0; 0; 0.159884; -0.000403918; 0.0181206; -4.57785e-05
38.368; 0.156364; 1.50373; 0.00252632; 0; 0; 0.16015; 0.000404589; 0.0166066; 4.19537e-05
38.384; 0.15893; 1.50372; -0.00378947; 0; 0; 0.160387; -0.000607786; 0.0148932; -5.64375e-05
38.4; 0.1615; 1.50372; -3.0401e-16; 0; 0; 0.160596; -4.86355e-17; 0.0130025; -3.9529e-18
38.416; 0.164072; 1.50371; -0.00631579; 0; 0; 0.160769; -0.00101539; 0.0109587; -6.92135e-05
38.432; 0.166646; 1.50371; -3.00107e-16; 0; 0; 0.160912; -4.81808e-17; 0.00878866; -2.63754e-18
38.448; 0.169223; 1.5037; -0.00252632; 0; 0; 0.161016; -0.000406779; 0.00651977; -1.6471e-05
38.464; 0.1718; 1.50369; -0.00252632; 0; 0; 0.161083; -0.000406948; 0.00418133; -1.05634e-05
38.48; 0.174378; 1.5037; 0.00252632; 0; 0; 0.161112; 0.000407021; 0.00180322; 4.55551e-06
38.496; 0.176955; 1.50372; 0.00631579; 0; 0; 0.1611; 0.00101749; -0.000584279; -3.69023e-06
38.512; 0.179532; 1.50373; 0.00378947; 0; 0; 0.161055; 0.000610316; -0.00294909; -1.11756e-05
38.528; 0.182108; 1.50372; -0.00252632; 0; 0; 0.160971; -0.000406665; -0.00527495; 1.33262e-05
38.544; 0.184681; 1.50372; 0.00126316; 0; 0; 0.160851; 0.00020318; -0.00751758; -9.49589e-06
38.56; 0.187253; 1.50372; -2.98589e-16; 0; 0; 0.160697; -4.81467e-17; -0.00964465; 2.87979e-18
38.576; 0.189821; 1.50371; -0.00505263; 0; 0; 0.160509; -0.000811; -0.0116185; 5.87043e-05
38.592; 0.192385; 1.5037; -0.00378947; 0; 0; 0.160296; -0.000607439; -0.0133928; 5.07518e-05
38.608; 0.194946; 1.50368; -0.00884211; 0; 0; 0.160051; -0.00141523; -0.0149524; 0.000132215
38.624; 0.197503; 1.50367; -0.00252632; 0; 0; 0.159797; -0.000403698; -0.016265; 4.10907e-05
38.64; 0.200055; 1.50369; 0.00884211; 0; 0; 0.159514; 0.00141048; -0.0172955; -0.000152933
38.656; 0.202603; 1.50369; -3.00107e-16; 0; 0; 0.159232; -4.84857e-17; -0.0180319; 5.41149e-18
38.672; 0.205146; 1.50368; -0.00631579; 0; 0; 0.158934; -0.0010038; -0.0184569; 0.000116571
38.688; 0.207684; 1.50367; -0.00126316; 0; 0; 0.15864; -0.000200387; -0.0185626; 2.34475e-05
38.704; 0.210218; 1.50367; -2.95554e-16; 0; 0; 0.158346; -4.73742e-17; -0.0183435; 5.42147e-18
38.72; 0.212747; 1.50366; -0.00631579; 0; 0; 0.158058; -0.000998276; -0.0178003; 0.000112424
38.736; 0.215271; 1.50366; 0.00126316; 0; 0; 0.15779; 0.000199314; -0.0169402; -2.13982e-05
38.752; 0.217792; 1.50366; 0.00126316; 0; 0; 0.157538; 0.000198995; -0.0157738; -1.99248e-05
38.768; 0.220309; 1.50367; 0.00126316; 0; 0; 0.157309; 0.000198706; -0.0143177; -1.80855e-05
38.784; 0.222823; 1.50367; -2.99023e-16; 0; 0; 0.157107; -4.76446e-17; -0.0125933; 3.76569e-18
38.8; 0.225334; 1.50367; -2.99023e-16; 0; 0; 0.156937; -4.75938e-17; -0.0106265; 3.17755e-18
38.816; 0.227842; 1.50369; 0.00884211; 0; 0; 0.156796; 0.00138644; -0.00844671; -7.46887e-05
38.832; 0.23035; 1.50368; -0.00378947; 0; 0; 0.156704; -0.000593827; -0.00608863; 2.30728e-05
38.848; 0.232856; 1.50368; 0.00126316; 0; 0; 0.156647; 0.00019787; -0.00358806; -4.53228e-06
38.864; 0.235362; 1.50367; -0.00378947; 0; 0; 0.156631; -0.00059355; -0.000984459; 3.7306e-06
38.88; 0.237868; 1.50366; -0.00631579; 0; 0; 0.156655; -0.000989416; 0.00168084; -1.0616e-05
38.896; 0.240376; 1.50365; -0.00378947; 0; 0; 0.156727; -0.000593917; 0.00436538; -1.65426e-05
38.912; 0.242886; 1.50365; 0.00252632; 0; 0; 0.15684; 0.000396229; 0.00702592; 1.77497e-05
38.928; 0.245397; 1.50364; -0.00378947; 0; 0; 0.156994; -0.000594926; 0.00961921; -3.64519e-05
38.944; 0.247912; 1.50366; 0.00757895; 0; 0; 0.157184; 0.00119131; 0.0121026; 9.17265e-05
38.96; 0.250431; 1.50367; 0.00252632; 0; 0; 0.157419; 0.000397691; 0.0144356; 3.64691e-05
38.976; 0.252954; 1.50365; -0.00631579; 0; 0; 0.157681; -0.000995896; 0.0165781; -0.000104705
38.992; 0.255482; 1.50364; -0.00631579; 0; 0; 0.157977; -0.000997765; 0.0184942; -0.000116807
39.008; 0.258014; 1.50361; -0.0101053; 0; 0; 0.158295; -0.00159967; 0.0201517; -0.000203645
39.024; 0.260553; 1.50361; -2.94903e-16; 0; 0; 0.158647; -4.84569e-17; 0.0215103; -6.34344e-18
39.04; 0.263097; 1.50362; 0.00126316; 0; 0; 0.159008; 0.000200852; 0.022554; 2.84893e-05
39.056; 0.265647; 1.50364; 0.00884211; 0; 0; 0.159374; 0.00140924; 0.0232661; 0.000205727
39.072; 0.268203; 1.50364; -0.00126316; 0; 0; 0.159758; -0.0002018; 0.0236435; -2.98655e-05
39.088; 0.270765; 1.50365; 0.00631579; 0; 0; 0.160134; 0.00101139; 0.023686; 0.000149598
39.104; 0.273333; 1.50363; -0.00757895; 0; 0; 0.160508; -0.0012165; 0.023416; -0.000177472
39.12; 0.275907; 1.50363; -2.9924e-16; 0; 0; 0.160877; -4.95488e-17; 0.0228023; -6.82337e-18
39.136; 0.278487; 1.50365; 0.00505263; 0; 0; 0.161225; 0.000814619; 0.0218963; 0.000110635
39.152; 0.281072; 1.50366; 0.00757895; 0; 0; 0.161554; 0.00122443; 0.0207042; 0.000156919
39.168; 0.283662; 1.50368; 0.00631579; 0; 0; 0.161863; 0.00102231; 0.0192481; 0.000121569
39.184; 0.286256; 1.50368; 0.00126316; 0; 0; 0.162147; 0.000204818; 0.017553; 2.21723e-05
39.2; 0.288854; 1.50369; 0.00378947; 0; 0; 0.162397; 0.000615401; 0.0156464; 5.92921e-05
39.216; 0.291456; 1.50369; -0.00252632; 0; 0; 0.162614; -0.000410816; 0.0135598; -3.42564e-05
39.232; 0.294061; 1.50368; -0.00126316; 0; 0; 0.162796; -0.000205637; 0.0113259; -1.43064e-05
39.248; 0.296668; 1.50368; -0.00252632; 0; 0; 0.162939; -0.000411637; 0.0089792; -2.26843e-05
39.264; 0.299276; 1.50366; -0.00757895; 0; 0; 0.16304; -0.00123569; 0.0065554; -4.9684e-05
39.28; 0.301886; 1.50364; -0.00631579; 0; 0; 0.163107; -0.00103016; 0.00409115; -2.58392e-05
39.296; 0.304496; 1.50363; -0.00505263; 0; 0; 0.163134; -0.000824262; 0.00162249; -8.19792e-06
39.312; 0.307106; 1.50362; -0.00378947; 0; 0; 0.163122; -0.000618149; -0.000814677; 3.08721e-06
39.328; 0.309715; 1.50361; -0.00378947; 0; 0; 0.163071; -0.000617955; -0.00318543; 1.20712e-05
39.344; 0.312323; 1.50361; 0.00252632; 0; 0; 0.162984; 0.00041175; -0.00545635; -1.37845e-05
39.36; 0.314929; 1.50362; 0.00252632; 0; 0; 0.162863; 0.000411443; -0.00759592; -1.91897e-05
39.376; 0.317532; 1.50361; -0.00378947; 0; 0; 0.162709; -0.000616584; -0.00957502; 3.62844e-05
39.392; 0.320133; 1.50362; 0.00252632; 0; 0; 0.162528; 0.000410597; -0.0113675; -2.87178e-05
39.408; 0.32273; 1.5036; -0.00757895; 0; 0; 0.162316; -0.00123021; -0.0129496; 9.81464e-05
39.424; 0.325323; 1.50358; -0.00884211; 0; 0; 0.162086; -0.00143322; -0.0143024; 0.000126466
39.44; 0.327913; 1.50356; -0.00505263; 0; 0; 0.161843; -0.000817742; -0.0154101; 7.78621e-05
39.456; 0.330498; 1.50355; -0.00378947; 0; 0; 0.161584; -0.000612322; -0.0162599; 6.16168e-05
39.472; 0.333079; 1.50357; 0.00505263; 0; 0; 0.161314; 0.000815066; -0.0168439; -8.5107e-05
39.488; 0.335656; 1.50358; 0.00378947; 0; 0; 0.16104; 0.00061026; -0.0171587; -6.50228e-05
39.504; 0.338228; 1.50358; 0.00126316; 0; 0; 0.160766; 0.000203073; -0.0172021; -2.17289e-05
39.52; 0.340796; 1.50358; -0.00126316; 0; 0; 0.160494; -0.000202729; -0.0169905; 2.14617e-05
39.536; 0.343359; 1.50358; 0.00252632; 0; 0; 0.160229; 0.000404791; -0.016523; -4.17424e-05
39.552; 0.345919; 1.50359; 0.00252632; 0; 0; 0.159976; 0.000404152; -0.0158085; -3.99373e-05
39.568; 0.348475; 1.50359; -3.0401e-16; 0; 0; 0.159739; -5.09395e-17; -0.0148536; 4.51564e-18
39.584; 0.351027; 1.50359; 0.00126316; 0; 0; 0.15952; 0.0002015; -0.0136649; -1.72609e-05
39.6; 0.353576; 1.5036; 0.00378947; 0; 0; 0.159324; 0.000603755; -0.0122375; -4.63739e-05
39.616; 0.356123; 1.50359; -0.00505263; 0; 0; 0.159153; -0.000804147; -0.0106277; 5.36981e-05
39.632; 0.358667; 1.50357; -0.00631579; 0; 0; 0.15901; -0.00100429; -0.00881588; 5.568e-05
39.648; 0.361209; 1.50357; -3.03577e-16; 0; 0; 0.158904; -5.02738e-17; -0.00683693; 2.07553e-18
39.664; 0.363751; 1.50357; -3.03577e-16; 0; 0; 0.158829; -5.02509e-17; -0.00471554; 1.43153e-18
39.68; 0.366291; 1.50356; -0.00378947; 0; 0; 0.158788; -0.000601726; -0.00247953; 9.39617e-06
39.696; 0.368832; 1.50356; -0.00252632; 0; 0; 0.158786; -0.000401145; -0.000158833; 4.01263e-07
39.712; 0.371373; 1.50355; -0.00378947; 0; 0; 0.158821; -0.00060185; 0.00221497; -8.3936e-06
39.728; 0.373915; 1.50356; 0.00631579; 0; 0; 0.158893; 0.00100355; 0.00460886; 2.9109e-05
39.744; 0.376459; 1.50357; 0.00126316; 0; 0; 0.159007; 0.000200852; 0.00698929; 8.82858e-06
39.76; 0.379006; 1.50356; -0.00378947; 0; 0; 0.159156; -0.000603119; 0.00932182; -3.53249e-05
39.776; 0.381555; 1.50354; -0.00757895; 0; 0; 0.159337; -0.00120763; 0.0115724; -8.77084e-05
39.792; 0.384108; 1.50352; -0.00757895; 0; 0; 0.159557; -0.00120929; 0.0137082; -0.000103896
39.808; 0.386665; 1.50352; -3.07913e-16; 0; 0; 0.159812; -5.0818e-17; 0.0156973; -4.83341e-18
39.824; 0.389226; 1.50348; -0.0138947; 0; 0; 0.160077; -0.00222437; 0.0175067; -0.000243267
39.84; 0.391793; 1.50346; -0.00757895; 0; 0; 0.160394; -0.00121564; 0.0191131; -0.00014486
39.856; 0.394364; 1.50345; -0.00378947; 0; 0; 0.160725; -0.000609066; 0.020487; -7.76354e-05
39.872; 0.396941; 1.50343; -0.0101053; 0; 0; 0.161064; -0.00162765; 0.0216052; -0.000218334
39.888; 0.399524; 1.50343; 0.00126316; 0; 0; 0.161431; 0.000203913; 0.0224516; 2.83599e-05
39.904; 0.402113; 1.50344; 0.00252632; 0; 0; 0.161799; 0.000408755; 0.0230072; 5.81236e-05
39.92; 0.404708; 1.50345; 0.00505263; 0; 0; 0.162169; 0.000819389; 0.0232612; 0.000117531
39.936; 0.407308; 1.50344; -0.00252632; 0; 0; 0.162542; -0.000410634; 0.0232066; -5.86273e-05
39.952; 0.409915; 1.50342; -0.00884211; 0; 0; 0.162902; -0.00144043; 0.0228383; -0.000201944
39.968; 0.412527; 1.5034; -0.00757895; 0; 0; 0.163258; -0.00123735; 0.0221595; -0.000167949
39.984; 0.415145; 1.50339; -0.00252632; 0; 0; 0.163601; -0.000413309; 0.0211746; -5.34938e-05
40; 0.417767; 1.50339; -3.03143e-16; 0; 0; 0.16392; -5.11624e-17; 0.0198959; -6.0313e-18
40.016; 0.420395; 1.5034; 0.00252632; 0; 0; 0.164212; 0.000414854; 0.0183258; 4.62969e-05
40.032; 0.423026; 1.50337; -0.0113684; 0; 0; 0.164466; -0.0018698; 0.0164882; -0.000187452
40.048; 0.425662; 1.50338; 0.00252632; 0; 0; 0.164707; 0.000416103; 0.0144105; 3.64055e-05
40.064; 0.4283; 1.50338; 0.00126316; 0; 0; 0.164901; 0.000208296; 0.0121232; 1.53135e-05
40.08; 0.430941; 1.50336; -0.00631579; 0; 0; 0.165053; -0.00104245; 0.00966736; -6.10579e-05
40.096; 0.433583; 1.50338; 0.00757895; 0; 0; 0.165165; 0.0012518; 0.00710129; 5.38213e-05
40.112; 0.436227; 1.50339; 0.00378947; 0; 0; 0.165239; 0.000626174; 0.00443479; 1.68056e-05
40.128; 0.438871; 1.50337; -0.00757895; 0; 0; 0.165264; -0.00125255; 0.00174128; -1.31973e-05
40.144; 0.441516; 1.50338; 0.00126316; 0; 0; 0.165253; 0.000208741; -0.000941128; -1.18879e-06
40.16; 0.444159; 1.50338; 0.00126316; 0; 0; 0.165196; 0.000208669; -0.00356979; -4.50921e-06
40.176; 0.4468; 1.50337; -0.00378947; 0; 0; 0.165098; -0.000625636; -0.00610181; 2.31228e-05
40.192; 0.44944; 1.50336; -0.00252632; 0; 0; 0.164962; -0.000416748; -0.00849643; 2.14647e-05
40.208; 0.452076; 1.50334; -0.00757895; 0; 0; 0.164787; -0.00124893; -0.0107149; 8.12095e-05
40.224; 0.45471; 1.50333; -0.00631579; 0; 0; 0.164584; -0.00103949; -0.0127228; 8.03554e-05
40.24; 0.457339; 1.50333; 0.00252632; 0; 0; 0.164355; 0.000415215; -0.0144882; -3.66019e-05
40.256; 0.459965; 1.50335; 0.00631579; 0; 0; 0.164097; 0.00103642; -0.0159832; -0.000100948
40.272; 0.462586; 1.50335; -0.00126316; 0; 0; 0.163825; -0.000206937; -0.0171861; 2.17087e-05
40.288; 0.465203; 1.50335; 0.00126316; 0; 0; 0.163536; 0.000206572; -0.0180778; -2.28352e-05
40.304; 0.467814; 1.50333; -0.00757895; 0; 0; 0.163233; -0.00123716; -0.0186455; 0.000141316
40.32; 0.470421; 1.50333; -0.00126316; 0; 0; 0.162935; -0.000205813; -0.0188831; 2.38523e-05
40.336; 0.473023; 1.50332; -0.00378947; 0; 0; 0.162634; -0.000616299; -0.0187868; 7.11924e-05
40.352; 0.475621; 1.50331; -0.00126316; 0; 0; 0.162341; -0.000205062; -0.0183608; 2.31926e-05
40.368; 0.478214; 1.5033; -0.00378947; 0; 0; 0.162058; -0.000614118; -0.0176133; 6.67453e-05
40.384; 0.480803; 1.5033; -0.00252632; 0; 0; 0.161794; -0.000408743; -0.0165584; 4.18318e-05
40.4; 0.483387; 1.5033; 0.00252632; 0; 0; 0.16155; 0.000408128; -0.0152147; -3.84373e-05
40.416; 0.485969; 1.50332; 0.00505263; 0; 0; 0.161331; 0.000815154; -0.0136056; -6.87449e-05
40.432; 0.488547; 1.5033; -0.00757895; 0; 0; 0.16114; -0.0012213; -0.0117589; 8.91215e-05
40.448; 0.491123; 1.50329; -0.00126316; 0; 0; 0.16099; -0.000203356; -0.00970642; 1.22607e-05
40.464; 0.493697; 1.50332; 0.00884211; 0; 0; 0.160864; 0.00142241; -0.00748204; -6.61587e-05
40.48; 0.496269; 1.50332; -2.81025e-16; 0; 0; 0.160788; -4.70313e-17; -0.0051245; 1.44011e-18
40.496; 0.498841; 1.50331; -0.00252632; 0; 0; 0.160745; -0.000406093; -0.00267272; 6.75214e-06
40.512; 0.501413; 1.50333; 0.00631579; 0; 0; 0.160739; 0.00101521; -0.00016652; -1.05172e-06
40.528; 0.503985; 1.50333; 0.00126316; 0; 0; 0.16078; 0.000203091; 0.00233879; 2.95426e-06
40.544; 0.506559; 1.50332; -0.00378947; 0; 0; 0.160856; -0.000609562; 0.00481423; -1.82435e-05
40.56; 0.509135; 1.50333; 0.00378947; 0; 0; 0.160972; 0.00061; 0.00722196; 2.73676e-05
40.576; 0.511713; 1.50333; -0.00126316; 0; 0; 0.161125; -0.000203527; 0.00953174; -1.20401e-05
40.592; 0.514294; 1.50334; 0.00378947; 0; 0; 0.161312; 0.000611289; 0.0117184; 4.44068e-05
40.608; 0.516878; 1.50332; -0.00505263; 0; 0; 0.161531; -0.000816163; 0.0137694; -6.95724e-05
40.624; 0.519466; 1.5033; -0.0101053; 0; 0; 0.161775; -0.00163483; 0.0156195; -0.000157844
40.64; 0.522059; 1.5033; -2.77556e-16; 0; 0; 0.16206; -4.7348e-17; 0.0172863; -4.79792e-18
40.656; 0.524657; 1.50329; -0.00378947; 0; 0; 0.162358; -0.000615255; 0.0187349; -7.09959e-05
40.672; 0.52726; 1.50328; -0.00252632; 0; 0; 0.162678; -0.000410977; 0.019949; -5.03975e-05
40.688; 0.529868; 1.50328; -0.00126316; 0; 0; 0.163013; -0.000205911; 0.0209138; -2.64174e-05
40.704; 0.532482; 1.50329; 0.00378947; 0; 0; 0.163358; 0.000619043; 0.021618; 8.19212e-05
40.72; 0.535101; 1.50326; -0.00884211; 0; 0; 0.163705; -0.00144754; 0.0220533; -0.000195003
40.736; 0.537726; 1.50327; 0.00126316; 0; 0; 0.164067; 0.000207243; 0.0222173; 2.8064e-05
40.752; 0.540357; 1.50327; 0.00126316; 0; 0; 0.164421; 0.00020769; 0.0221067; 2.79243e-05
40.768; 0.542993; 1.50328; 0.00252632; 0; 0; 0.164768; 0.000416257; 0.0217249; 5.4884e-05
40.784; 0.545635; 1.50328; 0.00252632; 0; 0; 0.165105; 0.000417109; 0.0210778; 5.32492e-05
40.8; 0.548282; 1.50328; -0.00252632; 0; 0; 0.165428; -0.000417925; 0.0201748; -5.09681e-05
40.816; 0.550934; 1.50327; -0.00378947; 0; 0; 0.165732; -0.00062804; 0.0190286; -7.21087e-05
40.832; 0.55359; 1.50325; -0.00757895; 0; 0; 0.166011; -0.00125821; 0.0176546; -0.000133806
40.848; 0.55625; 1.50326; 0.00378947; 0; 0; 0.166272; 0.000630085; 0.0160725; 6.09067e-05
40.864; 0.558914; 1.50326; 0.00126316; 0; 0; 0.166501; 0.000210318; 0.0143025; 1.80664e-05
40.88; 0.561581; 1.50328; 0.00884211; 0; 0; 0.166693; 0.00147396; 0.012368; 0.000109362
