time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
51.088; 1.96626; 1.35279; -0.870316; 1.89111; 1.40349; 0.0860419; -0.0994994; -0.0119803; 0.0142096
51.104; 1.9676; 1.35117; -0.891789; 1.89111; 1.40349; 0.0837008; -0.101095; -0.0115557; 0.0143189
51.12; 1.96893; 1.34956; -0.891789; 1.89111; 1.40349; 0.0835178; -0.100868; -0.0114354; 0.0141699
51.136; 1.97024; 1.34792; -0.909474; 1.89111; 1.40349; 0.0815441; -0.102102; -0.0110623; 0.0142147
51.152; 1.97153; 1.34628; -0.918316; 1.89111; 1.40349; 0.0804651; -0.102592; -0.010814; 0.0141521
51.168; 1.97278; 1.34462; -0.938526; 1.89111; 1.40349; 0.0782089; -0.10397; -0.0104045; 0.0142022
51.184; 1.97402; 1.34295; -0.942316; 1.89111; 1.40349; 0.0776506; -0.104041; -0.010228; 0.0140729
51.2; 1.97522; 1.34126; -0.966316; 1.89111; 1.40349; 0.0749753; -0.105648; -0.00976767; 0.014141
51.216; 1.97642; 1.33958; -0.966316; 1.89111; 1.40349; 0.0748209; -0.105424; -0.00964742; 0.0139669
51.232; 1.97758; 1.33787; -0.985263; 1.89111; 1.40349; 0.0726619; -0.1066; -0.00926437; 0.0139712
51.248; 1.97873; 1.33616; -0.992842; 1.89111; 1.40349; 0.0717072; -0.106925; -0.009044; 0.0138659
51.264; 1.97984; 1.33444; -1.008; 1.89111; 1.40349; 0.0699386; -0.107779; -0.00872332; 0.0138278
51.28; 1.98094; 1.3327; -1.02316; 1.89111; 1.40349; 0.0681624; -0.108606; -0.00840901; 0.0137884
51.296; 1.98199; 1.33094; -1.04211; 1.89111; 1.40349; 0.0659637; -0.109657; -0.00804991; 0.0137803
51.312; 1.98303; 1.32919; -1.04716; 1.89111; 1.40349; 0.0652826; -0.109771; -0.00788993; 0.0136645
51.328; 1.98407; 1.32743; -1.05095; 1.89111; 1.40349; 0.0647421; -0.1098; -0.0077549; 0.013549
51.344; 1.98507; 1.32566; -1.07116; 1.89111; 1.40349; 0.0623914; -0.110869; -0.00740671; 0.0135696
51.36; 1.98604; 1.32387; -1.08758; 1.89111; 1.40349; 0.0604485; -0.111662; -0.0071207; 0.0135708
51.376; 1.98697; 1.32207; -1.10274; 1.89111; 1.40349; 0.0586393; -0.112348; -0.00686308; 0.0135761
51.392; 1.98789; 1.32026; -1.11663; 1.89111; 1.40349; 0.0569665; -0.112934; -0.00663416; 0.013589
51.408; 1.98878; 1.31845; -1.12547; 1.89111; 1.40349; 0.0558619; -0.113216; -0.00648569; 0.0135883
51.424; 2.00657; 1.39561; -1.13937; 2.00657; 1.39561; 0.0548314; -0.110737; -0.00628042; 0.0136427
51.44; 2.00742; 1.39383; -1.15326; 2.00657; 1.39561; 0.0531901; -0.111269; -0.00608665; 0.0137205
51.456; 2.00826; 1.39204; -1.16084; 2.00657; 1.39561; 0.0522495; -0.111448; -0.00599107; 0.013786
51.472; 2.00906; 1.39025; -1.18105; 2.00657; 1.39561; 0.0498948; -0.112258; -0.0057314; 0.0139533
51.488; 2.00985; 1.38845; -1.18611; 2.00657; 1.39561; 0.0492359; -0.112284; -0.00569283; 0.0140611
51.504; 2.01059; 1.38664; -1.21011; 2.00657; 1.39561; 0.0464408; -0.113204; -0.00539531; 0.0143039
51.52; 2.01131; 1.38482; -1.22021; 2.00657; 1.39561; 0.0452097; -0.113436; -0.00530202; 0.0144986
51.536; 2.01201; 1.383; -1.23158; 2.00657; 1.39561; 0.0438341; -0.113707; -0.0051973; 0.0147292
51.552; 2.01269; 1.38118; -1.24295; 2.00657; 1.39561; 0.042457; -0.113958; -0.00509784; 0.0149882
51.568; 2.01334; 1.37935; -1.26063; 2.00657; 1.39561; 0.0403567; -0.114446; -0.00490559; 0.0153056
51.584; 2.01395; 1.37751; -1.27832; 2.00657; 1.39561; 0.0382513; -0.114891; -0.00471144; 0.0156466
51.6; 2.01456; 1.37568; -1.27705; 2.00657; 1.39561; 0.0383193; -0.114588; -0.00481585; 0.0159205
51.616; 2.01513; 1.37383; -1.30232; 2.00657; 1.39561; 0.0353406; -0.115258; -0.00449543; 0.0163397
51.632; 2.0157; 1.372; -1.29726; 2.00657; 1.39561; 0.0358478; -0.114812; -0.00466766; 0.0166366
51.648; 2.01622; 1.37015; -1.32632; 2.00657; 1.39561; 0.0324293; -0.115531; -0.00426638; 0.0171017
51.664; 2.01672; 1.3683; -1.33516; 2.00657; 1.39561; 0.0313393; -0.115534; -0.00419849; 0.0174865
51.68; 2.01721; 1.36645; -1.34021; 2.00657; 1.39561; 0.0306881; -0.115405; -0.00419332; 0.0178621
51.696; 2.01767; 1.3646; -1.35663; 2.00657; 1.39561; 0.0287253; -0.115601; -0.00397731; 0.0182864
51.712; 2.0181; 1.36275; -1.37432; 2.00657; 1.39561; 0.0266171; -0.115791; -0.00372432; 0.0187106
51.728; 2.0185; 1.3609; -1.38821; 2.00657; 1.39561; 0.0249492; -0.115844; -0.00352864; 0.0191107
51.744; 2.01889; 1.35905; -1.39326; 2.00657; 1.39561; 0.0243077; -0.115657; -0.00349257; 0.0194656
51.76; 2.01924; 1.35719; -1.41474; 2.00657; 1.39561; 0.0217687; -0.115835; -0.00312403; 0.0198555
51.776; 2.01956; 1.35534; -1.42484; 2.00657; 1.39561; 0.0205503; -0.115731; -0.00292358; 0.0198884
51.792; 2.01988; 1.35349; -1.43242; 2.00657; 1.39561; 0.0196282; -0.115564; -0.00277286; 0.0199106
51.808; 2.02017; 1.35165; -1.44379; 2.00657; 1.39561; 0.0182726; -0.115462; -0.00253671; 0.0198655
51.824; 2.02043; 1.3498; -1.45895; 2.00657; 1.39561; 0.016499; -0.115535; -0.00133978; 0.0119285
51.84; 2.02068; 1.34795; -1.46779; 2.00657; 1.39561; 0.0154456; -0.115375; -0.00194992; 0.018863
51.856; 2.02088; 1.3461; -1.49305; 2.00657; 1.39561; 0.0125033; -0.115433; -0.00143526; 0.0184242
51.872; 2.02108; 1.34426; -1.49179; 2.00657; 1.39561; 0.0126264; -0.115131; -0.00141896; 0.0179225
51.888; 2.02125; 1.34242; -1.512; 2.00657; 1.39561; 0.0102807; -0.115083; -0.0010263; 0.0174351
51.904; 2.0214; 1.34058; -1.52084; 2.00657; 1.39561; 0.00924916; -0.114899; -0.000846138; 0.0169242
51.92; 2.02153; 1.33875; -1.53095; 2.00657; 1.39561; 0.00807716; -0.114724; -0.000654308; 0.016411
51.936; 2.02162; 1.33691; -1.55242; 2.00657; 1.39561; 0.00560726; -0.114616; -0.000292274; 0.015904
51.952; 2.02169; 1.33508; -1.55874; 2.00657; 1.39561; 0.00488029; -0.114403; -0.000185693; 0.0153974
51.968; 2.02175; 1.33325; -1.57011; 2.00657; 1.39561; 0.00357926; -0.114213; -1.02998e-05; 0.0149042
51.984; 2.02179; 1.33143; -1.57768; 2.00657; 1.39561; 0.00271514; -0.114006; 9.9303e-05; 0.0144168
52; 2.02178; 1.32961; -1.608; 2.00657; 1.39561; -0.000733483; -0.113813; 0.000517447; 0.0139021
52.016; 2.02177; 1.32741; -1.60042; 2.00657; 1.39561; -0.000570049; -0.13741; -0.0436978; -1.47461
52.032; 2.02176; 1.32521; -1.60168; 2.00657; 1.39561; -0.000754437; -0.137759; -0.000676144; -0.0218833
52.048; 2.02176; 1.32301; -1.59789; 2.00657; 1.39561; -0.000226743; -0.137552; 0.000353499; 0.0130418
52.064; 2.02175; 1.32082; -1.60042; 2.00657; 1.39561; -0.000551393; -0.13678; 0.00142806; 0.048191
52.08; 2.02173; 1.31864; -1.60295; 2.00657; 1.39561; -0.000874469; -0.136079; 0.00140448; 0.0436686
52.096; 2.02173; 1.31647; -1.59789; 2.00657; 1.39561; -0.000170198; -0.135466; 0.00104394; 0.0385145
52.112; 2.02173; 1.31431; -1.59916; 2.00657; 1.39561; -0.000326333; -0.134938; 0.000936267; 0.033003
52.128; 2.02172; 1.31216; -1.59916; 2.00657; 1.39561; -0.000314064; -0.134505; 0.000766803; 0.0270295
52.144; 2.02172; 1.31001; -1.59789; 2.00657; 1.39561; -0.000135193; -0.134174; 0.000560596; 0.0206824
52.16; 2.0217; 1.30787; -1.608; 2.00657; 1.39561; -0.00148268; -0.133942; 0.000522156; 0.0140286
52.176; 2.0217; 1.30573; -1.59284; 2.00657; 1.39561; 0.00055022; -0.133834; 0.000158023; 0.0071668
52.192; 2.02169; 1.30359; -1.60295; 2.00657; 1.39561; -0.000802127; -0.13383; 5.51011e-06; 0.000171323
52.208; 2.02167; 1.30145; -1.60674; 2.00657; 1.39561; -0.00131321; -0.133936; -0.000246389; -0.00685251
52.224; 2.02166; 1.2993; -1.60421; 2.00657; 1.39561; -0.000982226; -0.13416; -0.000461604; -0.0138095
52.24; 2.02166; 1.29715; -1.59663; 2.00657; 1.39561; 2.6057e-05; -0.134493; -0.000532805; -0.0206186
52.256; 2.02165; 1.29499; -1.60168; 2.00657; 1.39561; -0.000666906; -0.134926; -0.000838812; -0.027148
52.272; 2.02163; 1.29282; -1.60295; 2.00657; 1.39561; -0.00085128; -0.135358; -0.000871396; -0.0270939
52.288; 2.02162; 1.29065; -1.60295; 2.00657; 1.39561; -0.000865024; -0.135786; -0.000859002; -0.0267085
52.304; 2.0216; 1.28847; -1.60547; 2.00657; 1.39561; -0.00122256; -0.136201; -0.000906282; -0.0261242
52.32; 2.02159; 1.28629; -1.60168; 2.00657; 1.39561; -0.000718881; -0.136608; -0.000778739; -0.0252038
52.336; 2.02157; 1.28409; -1.60168; 2.00657; 1.39561; -0.000730472; -0.136983; -0.000724463; -0.0234471
52.352; 2.02156; 1.2819; -1.60168; 2.00657; 1.39561; -0.000741213; -0.137331; -0.000671306; -0.0217267
52.368; 2.02154; 1.27969; -1.60674; 2.00657; 1.39561; -0.00144645; -0.137642; -0.000710383; -0.019757
52.384; 2.02153; 1.27749; -1.59916; 2.00657; 1.39561; -0.000411192; -0.137929; -0.000496985; -0.0175185
52.4; 2.02154; 1.27528; -1.59284; 2.00657; 1.39561; 0.000454625; -0.13817; -0.000332197; -0.0150661
52.416; 2.02155; 1.27306; -1.59411; 2.00657; 1.39561; 0.000275456; -0.138369; -0.000289909; -0.0124354
52.432; 2.07969; 1.32615; -1.59663; 2.0797; 1.32616; 0.00210764; -0.136445; -0.000249835; -0.00966816
52.448; 2.07973; 1.32397; -1.59663; 2.0797; 1.32616; 0.00210483; -0.136554; -0.000175858; -0.00680537
52.464; 2.07976; 1.32178; -1.59789; 2.0797; 1.32616; 0.00193075; -0.136615; -9.88679e-05; -0.00364758
52.48; 2.07979; 1.3196; -1.59537; 2.0797; 1.32616; 0.00227549; -0.136626; -2.45124e-05; -0.00099737
52.496; 2.07981; 1.31741; -1.60295; 2.0797; 1.32616; 0.00124094; -0.136608; 6.1323e-05; 0.00190668
52.512; 2.07981; 1.31523; -1.61179; 2.0797; 1.32616; 3.61058e-05; -0.136538; 0.000194324; 0.00473775
52.528; 2.07985; 1.31304; -1.59537; 2.0797; 1.32616; 0.00228104; -0.1364; 0.000183815; 0.00747915
52.544; 2.07989; 1.31086; -1.59537; 2.0797; 1.32616; 0.00228501; -0.136238; 0.000247747; 0.0100804
52.56; 2.0799; 1.30869; -1.60674; 2.0797; 1.32616; 0.000743256; -0.136056; 0.000448592; 0.0124761
52.576; 2.07993; 1.30651; -1.59789; 2.0797; 1.32616; 0.00195259; -0.135809; 0.00039747; 0.0146641
52.592; 2.07995; 1.30434; -1.60168; 2.0797; 1.32616; 0.00144629; -0.135545; 0.000522572; 0.016913
52.608; 2.07998; 1.30218; -1.60042; 2.0797; 1.32616; 0.00162627; -0.135248; 0.000547563; 0.0184779
52.624; 2.08; 1.30002; -1.60168; 2.0797; 1.32616; 0.00146514; -0.134935; 0.000606759; 0.0196377
52.64; 2.08003; 1.29787; -1.60168; 2.0797; 1.32616; 0.00147534; -0.134605; 0.000637776; 0.0206415
52.656; 2.08005; 1.29572; -1.60295; 2.0797; 1.32616; 0.00131629; -0.134266; 0.000685995; 0.0213293
52.672; 2.08008; 1.29358; -1.59789; 2.0797; 1.32616; 0.00200406; -0.13391; 0.000587378; 0.0216704
52.688; 2.0801; 1.29144; -1.60421; 2.0797; 1.32616; 0.00116985; -0.133574; 0.000723462; 0.0216433
52.704; 2.08014; 1.28931; -1.59411; 2.0797; 1.32616; 0.0025275; -0.133215; 0.000495786; 0.0212664
52.72; 2.08015; 1.28718; -1.60547; 2.0797; 1.32616; 0.00102432; -0.132907; 0.000711962; 0.0205228
52.736; 2.0802; 1.28506; -1.59032; 2.0797; 1.32616; 0.00304479; -0.132565; 0.000379757; 0.0194528
52.752; 2.08024; 1.28294; -1.59789; 2.0797; 1.32616; 0.00204784; -0.132295; 0.000489296; 0.0180519
52.768; 2.08025; 1.28083; -1.60547; 2.0797; 1.32616; 0.00105422; -0.132045; 0.000568335; 0.0163827
52.784; 2.08027; 1.27872; -1.60674; 2.0797; 1.32616; 0.000895717; -0.131816; 0.000518211; 0.0144124
52.8; 2.08027; 1.27662; -1.61305; 2.0797; 1.32616; 7.14371e-05; -0.131623; 0.00051573; 0.0121975
52.816; 2.08031; 1.27451; -1.59284; 2.0797; 1.32616; 0.00273487; -0.131439; 0.000215676; 0.00978153
52.832; 2.08035; 1.27241; -1.59663; 2.0797; 1.32616; 0.00223974; -0.131333; 0.000185493; 0.00717825
52.848; 2.08038; 1.27031; -1.59789; 2.0797; 1.32616; 0.00207576; -0.131265; 0.000119936; 0.00442485
52.864; 2.08042; 1.26821; -1.59284; 2.0797; 1.32616; 0.00273951; -0.131228; 3.39121e-05; 0.00153801
52.88; 2.08046; 1.26611; -1.59916; 2.0797; 1.32616; 0.00191002; -0.131265; -3.92111e-05; -0.00138217
52.896; 2.08049; 1.26401; -1.59537; 2.0797; 1.32616; 0.00240573; -0.131326; -0.000106347; -0.00432707
52.912; 2.08054; 1.26191; -1.59284; 2.0797; 1.32616; 0.00273494; -0.131436; -0.000159943; -0.00725386
52.928; 2.08056; 1.2598; -1.60295; 2.0797; 1.32616; 0.00140142; -0.131619; -0.000325356; -0.0101161
52.944; 2.08058; 1.25769; -1.60547; 2.0797; 1.32616; 0.00106176; -0.131828; -0.000446656; -0.0128752
52.96; 2.0806; 1.25558; -1.60042; 2.0797; 1.32616; 0.00172047; -0.132069; -0.000459079; -0.0154919
52.976; 2.08064; 1.25346; -1.59663; 2.0797; 1.32616; 0.00221352; -0.132348; -0.000463148; -0.017923
52.992; 2.08069; 1.25134; -1.59032; 2.0797; 1.32616; 0.00304306; -0.132653; -0.000393021; -0.0201323
53.008; 2.08072; 1.24921; -1.59663; 2.0797; 1.32616; 0.00219607; -0.133023; -0.000570519; -0.0220781
53.024; 2.08075; 1.24708; -1.60168; 2.0797; 1.32616; 0.00151221; -0.133412; -0.000732003; -0.0236912
53.04; 2.08077; 1.24494; -1.60421; 2.0797; 1.32616; 0.00116173; -0.133817; -0.000840142; -0.0251339
53.056; 2.0808; 1.24279; -1.59916; 2.0797; 1.32616; 0.00182598; -0.134227; -0.000741011; -0.0261203
53.072; 2.08082; 1.24063; -1.60295; 2.0797; 1.32616; 0.00130355; -0.134662; -0.000860769; -0.0267634
53.088; 2.08083; 1.23847; -1.60547; 2.0797; 1.32616; 0.000948502; -0.135092; -0.000927749; -0.026743
53.104; 2.08087; 1.2363; -1.59663; 2.0797; 1.32616; 0.00213205; -0.135501; -0.000681289; -0.0263647
53.12; 2.0809; 1.23413; -1.59537; 2.0797; 1.32616; 0.00229313; -0.135908; -0.000629656; -0.0256197
53.136; 2.08092; 1.23195; -1.60421; 2.0797; 1.32616; 0.00107824; -0.136315; -0.000819454; -0.024515
53.152; 2.08095; 1.22976; -1.59789; 2.0797; 1.32616; 0.00192914; -0.136674; -0.000625261; -0.0230681
53.168; 2.08097; 1.22757; -1.60295; 2.0797; 1.32616; 0.00122757; -0.137024; -0.000686278; -0.0213381
53.184; 2.08101; 1.22537; -1.59411; 2.0797; 1.32616; 0.00243188; -0.137317; -0.000450772; -0.0193355
53.2; 2.08104; 1.22317; -1.59789; 2.0797; 1.32616; 0.0019041; -0.137598; -0.00046283; -0.0170754
53.216; 2.08106; 1.22097; -1.60295; 2.0797; 1.32616; 0.00120133; -0.13784; -0.000469493; -0.0145977
53.232; 2.08109; 1.21876; -1.59537; 2.0797; 1.32616; 0.00224127; -0.138018; -0.000293552; -0.0119441
53.248; 2.08113; 1.21655; -1.59789; 2.0797; 1.32616; 0.00188862; -0.138169; -0.000247858; -0.00914434
53.264; 2.08114; 1.21433; -1.60674; 2.0797; 1.32616; 0.000663244; -0.138281; -0.000225548; -0.00627288
53.28; 2.08118; 1.21212; -1.59284; 2.0797; 1.32616; 0.00258324; -0.138316; -7.84713e-05; -0.00355889
53.296; 2.08123; 1.20991; -1.58779; 2.0797; 1.32616; 0.00328188; -0.138312; -1.14884e-05; -0.000675993
53.312; 2.08125; 1.2077; -1.60168; 2.0797; 1.32616; 0.00136108; -0.138303; 7.83018e-05; 0.00253423
53.328; 2.08128; 1.20548; -1.59789; 2.0797; 1.32616; 0.0018875; -0.138211; 0.000146347; 0.00539925
53.344; 2.08129; 1.20327; -1.60674; 2.0797; 1.32616; 0.000670058; -0.138092; 0.000292887; 0.00814571
53.36; 2.08132; 1.20107; -1.59789; 2.0797; 1.32616; 0.00189569; -0.137909; 0.00029082; 0.0107294
53.376; 2.08135; 1.19886; -1.60042; 2.0797; 1.32616; 0.00155349; -0.137704; 0.000387777; 0.0130858
53.392; 2.08138; 1.19667; -1.59789; 2.0797; 1.32616; 0.00190797; -0.137455; 0.000412952; 0.0152352
53.408; 2.0814; 1.19447; -1.60168; 2.0797; 1.32616; 0.00139553; -0.137188; 0.000528685; 0.0171108
53.424; 2.08142; 1.19228; -1.60295; 2.0797; 1.32616; 0.00123186; -0.136891; 0.000601052; 0.0186882
53.44; 2.08837; 1.21343; -1.60421; 2.08838; 1.21343; 0.00132557; -0.135712; 0.000666629; 0.019943
53.456; 2.08842; 1.21126; -1.59537; 2.08838; 1.21343; 0.00253368; -0.135361; 0.000512766; 0.0208636
53.472; 2.08844; 1.2091; -1.60168; 2.08838; 1.21343; 0.00168932; -0.135032; 0.000661901; 0.0214223
53.488; 2.08846; 1.20694; -1.60421; 2.08838; 1.21343; 0.00135974; -0.13469; 0.000722788; 0.0216231
53.504; 2.0885; 1.2048; -1.59663; 2.08838; 1.21343; 0.00238941; -0.134331; 0.000556873; 0.02155
53.52; 2.08854; 1.20265; -1.59916; 2.08838; 1.21343; 0.00205952; -0.134002; 0.000592587; 0.0208884
53.536; 2.08856; 1.20051; -1.60421; 2.08838; 1.21343; 0.00139316; -0.13369; 0.000670316; 0.0200534
53.552; 2.08858; 1.19838; -1.60547; 2.08838; 1.21343; 0.00123476; -0.13339; 0.000654499; 0.0188664
53.568; 2.08859; 1.19625; -1.608; 2.08838; 1.21343; 0.000908112; -0.133115; 0.000646286; 0.0173635
53.584; 2.08862; 1.19412; -1.60042; 2.08838; 1.21343; 0.0019244; -0.132852; 0.000465887; 0.0157217
53.6; 2.08865; 1.192; -1.60421; 2.08838; 1.21343; 0.00142839; -0.132636; 0.000465102; 0.0139141
53.616; 2.08867; 1.18988; -1.60421; 2.08838; 1.21343; 0.00143441; -0.132456; 0.000376639; 0.0112676
53.632; 2.08869; 1.18776; -1.60421; 2.08838; 1.21343; 0.00143911; -0.132315; 0.000293633; 0.0087844
53.648; 2.0887; 1.18565; -1.60926; 2.08838; 1.21343; 0.000774321; -0.132223; 0.000235301; 0.00611397
53.664; 2.08874; 1.18353; -1.59789; 2.08838; 1.21343; 0.00227886; -0.132152; 9.06669e-05; 0.00334502
53.68; 2.08878; 1.18142; -1.59663; 2.08838; 1.21343; 0.00244598; -0.132141; 1.25134e-05; 0.000484246
53.696; 2.08882; 1.17931; -1.59411; 2.08838; 1.21343; 0.0027789; -0.132174; -5.65053e-05; -0.00242375
53.712; 2.08886; 1.17719; -1.59916; 2.08838; 1.21343; 0.00210862; -0.132271; -0.000151333; -0.0053344
53.728; 2.08887; 1.17507; -1.60926; 2.08838; 1.21343; 0.000766852; -0.132417; -0.000315656; -0.00820188
53.744; 2.0889; 1.17295; -1.59916; 2.08838; 1.21343; 0.00209991; -0.132578; -0.000311789; -0.0109904
53.76; 2.08893; 1.17082; -1.60042; 2.08838; 1.21343; 0.00192598; -0.132799; -0.000403835; -0.0136277
53.776; 2.08895; 1.16869; -1.60674; 2.08838; 1.21343; 0.00107796; -0.133066; -0.000578475; -0.0160884
53.792; 2.08901; 1.16656; -1.58905; 2.08838; 1.21343; 0.00342547; -0.13332; -0.000335412; -0.0183704
53.808; 2.08905; 1.16442; -1.59411; 2.08838; 1.21343; 0.0027442; -0.133662; -0.000475584; -0.0203998
53.824; 2.08908; 1.16228; -1.59916; 2.08838; 1.21343; 0.00205877; -0.134029; -0.0006286; -0.0221578
53.84; 2.08912; 1.16013; -1.59789; 2.08838; 1.21343; 0.00221782; -0.134404; -0.000640407; -0.0236269
53.856; 2.08914; 1.15797; -1.60674; 2.08838; 1.21343; 0.00101507; -0.134815; -0.00089169; -0.0247995
53.872; 2.08916; 1.15581; -1.60042; 2.08838; 1.21343; 0.00185434; -0.135217; -0.000760271; -0.0256559
53.888; 2.08918; 1.15364; -1.60547; 2.08838; 1.21343; 0.00115661; -0.135643; -0.000907142; -0.026149
53.904; 2.0892; 1.15146; -1.60547; 2.08838; 1.21343; 0.00114201; -0.136064; -0.000912537; -0.0263045
53.92; 2.0892; 1.14928; -1.61305; 2.08838; 1.21343; 9.3102e-05; -0.136486; -0.00110392; -0.0261088
53.936; 2.08923; 1.14709; -1.60295; 2.08838; 1.21343; 0.00145913; -0.136888; -0.00082302; -0.0255897
53.952; 2.08925; 1.14489; -1.60295; 2.08838; 1.21343; 0.00144641; -0.137283; -0.000795287; -0.0247274
53.968; 2.08931; 1.14269; -1.58653; 2.08838; 1.21343; 0.00369452; -0.137618; -0.000370518; -0.0235529
53.984; 2.08934; 1.14048; -1.59789; 2.08838; 1.21343; 0.00212025; -0.138004; -0.000597881; -0.0220579
54; 2.08936; 1.13827; -1.60421; 2.08838; 1.21343; 0.00123776; -0.138339; -0.000677885; -0.0202798
54.016; 2.0894; 1.13605; -1.59789; 2.08838; 1.21343; 0.00210358; -0.138619; -0.000492169; -0.0181578
54.032; 2.08944; 1.13383; -1.59411; 2.08838; 1.21343; 0.00262287; -0.138867; -0.000374254; -0.0160533
54.048; 2.08947; 1.1316; -1.59916; 2.08838; 1.21343; 0.00191504; -0.139095; -0.000384379; -0.0135492
54.064; 2.0895; 1.12937; -1.59663; 2.08838; 1.21343; 0.00226193; -0.139264; -0.000281756; -0.0109034
54.08; 2.08954; 1.12714; -1.59789; 2.08838; 1.21343; 0.00208249; -0.139397; -0.000220343; -0.00812921
54.096; 2.08958; 1.12491; -1.59537; 2.08838; 1.21343; 0.00243257; -0.139475; -0.000129349; -0.00526302
54.112; 2.0896; 1.12268; -1.60042; 2.08838; 1.21343; 0.00172671; -0.139524; -6.95532e-05; -0.00234712
54.128; 2.08964; 1.12045; -1.59537; 2.08838; 1.21343; 0.00243187; -0.139504; 1.40279e-05; 0.000570772
54.144; 2.08967; 1.11822; -1.60042; 2.08838; 1.21343; 0.00172863; -0.139459; 0.000102851; 0.00347078
54.16; 2.08968; 1.11599; -1.60674; 2.08838; 1.21343; 0.000851415; -0.139367; 0.000225574; 0.0062736
54.176; 2.08972; 1.11376; -1.59537; 2.08838; 1.21343; 0.00243922; -0.139205; 0.00021967; 0.00893803
54.192; 2.08976; 1.11153; -1.59663; 2.08838; 1.21343; 0.00226811; -0.139025; 0.00029542; 0.0114322
54.208; 2.08979; 1.10931; -1.59789; 2.08838; 1.21343; 0.00209845; -0.138808; 0.00037192; 0.0137214
54.224; 2.08982; 1.1071; -1.59916; 2.08838; 1.21343; 0.00193027; -0.138558; 0.000447436; 0.0157719
54.24; 2.08984; 1.10488; -1.60547; 2.08838; 1.21343; 0.00106487; -0.138287; 0.000608869; 0.0175511
54.256; 2.08986; 1.10268; -1.60421; 2.08838; 1.21343; 0.00124973; -0.137981; 0.000636162; 0.0190316
54.272; 2.08991; 1.10047; -1.59032; 2.08838; 1.21343; 0.00317306; -0.137627; 0.000393986; 0.0201817
54.288; 2.08993; 1.09828; -1.60547; 2.08838; 1.21343; 0.001098; -0.137332; 0.000710592; 0.0204833
54.304; 2.08996; 1.09608; -1.59789; 2.08838; 1.21343; 0.00214809; -0.136976; 0.000581538; 0.021455
54.32; 2.08999; 1.0939; -1.60295; 2.08838; 1.21343; 0.00146709; -0.13664; 0.000694234; 0.0215854
54.336; 2.08999; 1.09172; -1.61053; 2.08838; 1.21343; 0.00044505; -0.136306; 0.000849059; 0.0213595
54.352; 2.09003; 1.08954; -1.59663; 2.08838; 1.21343; 0.00234748; -0.135954; 0.000537363; 0.020795
54.368; 2.09007; 1.08737; -1.59789; 2.08838; 1.21343; 0.00218435; -0.135639; 0.000538019; 0.0198494
54.384; 2.09007; 1.08521; -1.61179; 2.08838; 1.21343; 0.000311718; -0.135359; 0.000761508; 0.0185661
54.4; 2.09008; 1.08304; -1.61179; 2.08838; 1.21343; 0.000322866; -0.135087; 0.000696717; 0.0169864
54.416; 2.09011; 1.08089; -1.59916; 2.08838; 1.21343; 0.00203602; -0.134831; 0.000428835; 0.0151162
54.432; 2.09014; 1.07873; -1.60042; 2.08838; 1.21343; 0.00187186; -0.134626; 0.000384301; 0.0129685
54.448; 2.08466; 1.08687; -1.60168; 2.08466; 1.08687; 0.00150756; -0.134086; 0.000327003; 0.0105834
54.464; 2.08468; 1.08473; -1.60168; 2.08466; 1.08687; 0.00151151; -0.133958; 0.000247099; 0.00799732
54.48; 2.0847; 1.08259; -1.608; 2.08466; 1.08687; 0.000668563; -0.133881; 0.000195338; 0.00524809
54.496; 2.08473; 1.08045; -1.59663; 2.08466; 1.08687; 0.00219148; -0.133826; 6.15465e-05; 0.00238174
54.512; 2.08475; 1.07831; -1.60168; 2.08466; 1.08687; 0.00151503; -0.133844; -1.57696e-05; -0.00051038
54.528; 2.08479; 1.07616; -1.59789; 2.08466; 1.08687; 0.00202066; -0.133895; -9.73606e-05; -0.00359197
54.544; 2.08481; 1.07402; -1.60168; 2.08466; 1.08687; 0.00151003; -0.134006; -0.000201484; -0.00652101
54.56; 2.08484; 1.07187; -1.60042; 2.08466; 1.08687; 0.00167484; -0.134154; -0.000278899; -0.00941165
54.576; 2.08485; 1.06972; -1.608; 2.08466; 1.08687; 0.000650792; -0.134358; -0.000453739; -0.0121904
54.592; 2.08487; 1.06757; -1.60421; 2.08466; 1.08687; 0.00115229; -0.134583; -0.000477738; -0.0142921
54.608; 2.0849; 1.06541; -1.59537; 2.08466; 1.08687; 0.00233545; -0.134844; -0.000423877; -0.0172468
54.624; 2.08493; 1.06325; -1.59916; 2.08466; 1.08687; 0.00181561; -0.135163; -0.000551863; -0.0194529
54.64; 2.08494; 1.06108; -1.608; 2.08466; 1.08687; 0.000607671; -0.135517; -0.000797673; -0.0214308
54.656; 2.08497; 1.05891; -1.59916; 2.08466; 1.08687; 0.00179538; -0.135876; -0.000656165; -0.0231295
54.672; 2.08501; 1.05673; -1.59411; 2.08466; 1.08687; 0.00247275; -0.136257; -0.000571389; -0.0245093
54.688; 2.08505; 1.05454; -1.59537; 2.08466; 1.08687; 0.00229058; -0.136669; -0.00062825; -0.0255625
54.704; 2.08507; 1.05235; -1.60042; 2.08466; 1.08687; 0.00158756; -0.1371; -0.000778589; -0.026274
54.72; 2.08509; 1.05015; -1.60295; 2.08466; 1.08687; 0.00122749; -0.137529; -0.0008567; -0.0266369
