time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
38.144; 0.472515; 1.40007; 0.00252632; 0.365812; 1.40008; 0.000137249; -5.20104e-07; 0; 0
38.16; 0.474171; 1.40008; -0.00252632; 0.365812; 1.40008; 0.0001035; 2.61473e-07; 0; 0
38.176; 0.476187; 1.40007; -0.00505263; 0.365812; 1.40008; 0.000126; -3.18315e-07; 0; 0
38.192; 0.478275; 1.40006; -0.00252632; 0.365812; 1.40008; 0.000130498; -6.59366e-07; 0; 0
38.208; 0.480435; 1.40006; -2.19443e-16; 0.365812; 1.40008; 0.000135; -3.41052e-07; 0; 0
38.224; 0.482343; 1.40006; 0.00378947; 0.365812; 1.40008; 0.00011925; -2.61685e-20; 0; 0
38.24; 0.484431; 1.40007; 0.00378947; 0.365812; 1.40008; 0.000130499; 4.94525e-07; 0; 0
38.256; 0.486519; 1.40007; -0.00126316; 0.365812; 1.40008; 0.000130499; 4.94525e-07; 0; 0
38.272; 0.488535; 1.40007; 0.00378947; 0.365812; 1.40008; 0.000126; -1.59158e-07; 0; 0
38.288; 0.490587; 1.40008; -0.00757895; 0.365812; 1.40008; 0.000128249; 4.85999e-07; 0; 0
38.304; 0.492417; 1.40036; -2.15106e-16; 0.492417; 1.40036; 0.000114843; 1.43485e-05; 0; 0
38.32; 0.494397; 1.40036; -0.00126316; 0.492417; 1.40036; 0.00012375; -2.66193e-20; 0; 0
38.336; 0.496449; 1.40036; 0.00252632; 0.492417; 1.40036; 0.00012825; -1.62e-07; 0; 0
38.352; 0.498465; 1.40037; -0.00252632; 0.492417; 1.40036; 0.000126; 3.18315e-07; 0; 0
38.368; 0.500481; 1.40036; 0.00252632; 0.492417; 1.40036; 0.000126; -3.18315e-07; 0; 0
38.384; 0.502461; 1.40037; -0.00378947; 0.492417; 1.40036; 0.00012375; 3.12631e-07; 0; 0
38.4; 0.504513; 1.40036; -2.14672e-16; 0.492417; 1.40036; 0.000128249; -4.85999e-07; 0; 0
38.416; 0.506421; 1.40036; -0.00631579; 0.492417; 1.40036; 0.00011925; -2.55996e-20; 0; 0
38.432; 0.508293; 1.40035; -0.00126316; 0.492417; 1.40036; 0.000116998; -7.38942e-07; 0; 0
38.448; 0.510237; 1.40034; -0.00126316; 0.492417; 1.40036; 0.0001215; -1.53474e-07; 0; 0
38.464; 0.512505; 1.40034; -0.00252632; 0.492417; 1.40036; 0.00014175; -1.79053e-07; 0; 0
38.48; 0.514664; 1.40033; 0.00252632; 0.492417; 1.40036; 0.000135; -3.41052e-07; 0; 0
38.496; 0.516716; 1.40034; 0.00631579; 0.492417; 1.40036; 0.00012825; 3.24e-07; 0; 0
38.512; 0.518444; 1.40035; 0.00378947; 0.492417; 1.40036; 0.000107998; 6.82101e-07; 0; 0
38.528; 0.520676; 1.40036; -0.00378947; 0.492417; 1.40036; 0.000139499; 5.2863e-07; 0; 0
38.544; 0.522404; 1.40035; 0.00126316; 0.492417; 1.40036; 0.000107999; -4.09262e-07; 0; 0
38.56; 0.524636; 1.40036; 0.00126316; 0.492417; 1.40036; 0.0001395; 1.7621e-07; 0; 0
38.576; 0.526328; 1.40036; -0.00505263; 0.492417; 1.40036; 0.00010575; 1.33579e-07; 0; 0
38.592; 0.52874; 1.40035; -0.00378947; 0.492417; 1.40036; 0.000150748; -7.61681e-07; 0; 0
38.608; 0.530504; 1.40034; -0.00757895; 0.492417; 1.40036; 0.000110249; -4.17788e-07; 0; 0
38.624; 0.532592; 1.40032; -0.00252632; 0.492417; 1.40036; 0.000130496; -9.89043e-07; 0; 0
38.64; 0.534572; 1.40032; 0.00884211; 0.492417; 1.40036; 0.00012375; -3.12631e-07; 0; 0
38.656; 0.5363; 1.40033; -0.00126316; 0.492417; 1.40036; 0.000107996; 9.54935e-07; 0; 0
38.672; 0.538676; 1.40033; -0.00631579; 0.492417; 1.40036; 0.0001485; -1.87579e-07; 0; 0
38.688; 0.54026; 1.40032; -0.00126316; 0.492417; 1.40036; 9.8998e-05; -6.25259e-07; 0; 0
38.704; 0.542456; 1.40032; -2.16624e-16; 0.492417; 1.40036; 0.00013725; -1.73368e-07; 0; 0
38.72; 0.544724; 1.40032; -0.00631579; 0.492417; 1.40036; 0.00014175; -3.07064e-20; 0; 0
38.736; 0.546704; 1.4003; -2.2031e-16; 0.492417; 1.40036; 0.000123748; -7.81574e-07; 0; 0
38.752; 0.548756; 1.4003; 0.00126316; 0.492417; 1.40036; 0.00012825; -2.82547e-20; 0; 0
38.768; 0.550664; 1.40031; -2.24213e-16; 0.492417; 1.40036; 0.00011925; 1.50632e-07; 0; 0
38.784; 0.552536; 1.40031; -2.24213e-16; 0.492417; 1.40036; 0.000117; -2.62329e-20; 0; 0
38.8; 0.554444; 1.40031; -0.00126316; 0.492417; 1.40036; 0.00011925; -2.67374e-20; 0; 0
38.816; 0.556568; 1.4003; 0.00757895; 0.492417; 1.40036; 0.00013275; -1.67684e-07; 0; 0
38.832; 0.558584; 1.40032; -0.00252632; 0.492417; 1.40036; 0.000125996; 9.54938e-07; 0; 0
38.848; 0.560672; 1.40031; 0.00252632; 0.492417; 1.40036; 0.0001305; -3.29684e-07; 0; 0
38.864; 0.562868; 1.40032; -0.00378947; 0.492417; 1.40036; 0.00013725; 3.46736e-07; 0; 0
38.88; 0.564776; 1.40031; -0.00505263; 0.492417; 1.40036; 0.000119249; -4.51894e-07; 0; 0
38.896; 0.566684; 1.4003; -0.00378947; 0.492417; 1.40036; 0.000119248; -6.02524e-07; 0; 0
38.912; 0.568664; 1.4003; 0.00252632; 0.492417; 1.40036; 0.000123749; -4.68946e-07; 0; 0
38.928; 0.570644; 1.4003; -0.00378947; 0.492417; 1.40036; 0.00012375; 3.12631e-07; 0; 0
38.944; 0.572516; 1.40029; 0.00884211; 0.492417; 1.40036; 0.000116999; -4.43367e-07; 0; 0
38.96; 0.57464; 1.40031; 0.00252632; 0.492417; 1.40036; 0.000132745; 1.17377e-06; 0; 0
38.976; 0.576764; 1.40032; -0.00631579; 0.492417; 1.40036; 0.00013275; 3.35368e-07; 0; 0
38.992; 0.57878; 1.40031; -0.00631579; 0.492417; 1.40036; 0.000125997; -7.95784e-07; 0; 0
39.008; 0.580796; 1.40029; -0.00884211; 0.492417; 1.40036; 0.000125997; -7.95784e-07; 0; 0
39.024; 0.582704; 1.40028; -2.2031e-16; 0.492417; 1.40036; 0.000119245; -1.05441e-06; 0; 0
39.04; 0.584972; 1.40028; 0.00126316; 0.492417; 1.40036; 0.00014175; -3.12289e-20; 0; 0
39.056; 0.5867; 1.40028; 0.00884211; 0.492417; 1.40036; 0.000108; 1.36421e-07; 0; 0
39.072; 0.588968; 1.4003; -0.00252632; 0.492417; 1.40036; 0.000141744; 1.25335e-06; 0; 0
39.088; 0.590768; 1.40029; 0.00505263; 0.492417; 1.40036; 0.0001125; -2.8421e-07; 0; 0
39.104; 0.593036; 1.4003; -0.00631579; 0.492417; 1.40036; 0.000141748; 7.16207e-07; 0; 0
39.12; 0.594872; 1.40029; -2.07299e-16; 0.492417; 1.40036; 0.000114748; -7.24732e-07; 0; 0
39.136; 0.596744; 1.40029; 0.00505263; 0.492417; 1.40036; 0.000117; -2.4254e-20; 0; 0
39.152; 0.598652; 1.4003; 0.00884211; 0.492417; 1.40036; 0.000119248; 6.02524e-07; 0; 0
39.168; 0.600668; 1.40032; 0.00631579; 0.492417; 1.40036; 0.000125995; 1.11409e-06; 0; 0
39.184; 0.602755; 1.40033; 0.00126316; 0.492417; 1.40036; 0.000130497; 8.24205e-07; 0; 0
39.2; 0.604771; 1.40034; 0.00378947; 0.492417; 1.40036; 0.000126; 1.59158e-07; 0; 0
39.216; 0.607111; 1.40035; -0.00252632; 0.492417; 1.40036; 0.000146249; 5.54209e-07; 0; 0
39.232; 0.608911; 1.40034; -1.99927e-16; 0.492417; 1.40036; 0.0001125; -2.8421e-07; 0; 0
39.248; 0.611107; 1.40034; -0.00378947; 0.492417; 1.40036; 0.00013725; -2.744e-20; 0; 0
39.264; 0.612943; 1.40033; -0.00757895; 0.492417; 1.40036; 0.000114749; -4.34841e-07; 0; 0
39.28; 0.614707; 1.40032; -0.00631579; 0.492417; 1.40036; 0.000110247; -8.35571e-07; 0; 0
39.296; 0.617119; 1.40031; -0.00505263; 0.492417; 1.40036; 0.000150747; -9.52099e-07; 0; 0
39.312; 0.619021; 1.40065; -0.00378947; 0.619021; 1.40065; 0.000118944; 1.68462e-05; 0; 0
39.328; 0.620893; 1.40064; -0.00378947; 0.619021; 1.40065; 0.000116999; -4.43367e-07; 0; 0
39.344; 0.622981; 1.40063; 0.00126316; 0.619021; 1.40065; 0.000130499; -4.94525e-07; 0; 0
39.36; 0.625033; 1.40063; 0.00252632; 0.619021; 1.40065; 0.00012825; 1.62e-07; 0; 0
39.376; 0.626941; 1.40064; -0.00378947; 0.619021; 1.40065; 0.00011925; 3.01263e-07; 0; 0
39.392; 0.629137; 1.40063; 0.00252632; 0.619021; 1.40065; 0.000137249; -5.20104e-07; 0; 0
39.408; 0.631189; 1.40063; -0.00631579; 0.619021; 1.40065; 0.00012825; 3.24e-07; 0; 0
39.424; 0.632989; 1.40062; -0.00884211; 0.619021; 1.40065; 0.000112498; -7.10522e-07; 0; 0
39.44; 0.634969; 1.40061; -0.00505263; 0.619021; 1.40065; 0.000123745; -1.0942e-06; 0; 0
39.456; 0.637057; 1.4006; -0.00505263; 0.619021; 1.40065; 0.000130498; -6.59366e-07; 0; 0
39.472; 0.639037; 1.40059; 0.00378947; 0.619021; 1.40065; 0.000123748; -6.2526e-07; 0; 0
39.488; 0.641053; 1.40059; 0.00378947; 0.619021; 1.40065; 0.000125999; 4.77473e-07; 0; 0
39.504; 0.642853; 1.4006; 0.00126316; 0.619021; 1.40065; 0.000112499; 4.26315e-07; 0; 0
39.52; 0.645193; 1.4006; -2.13154e-16; 0.619021; 1.40065; 0.00014625; 1.84737e-07; 0; 0
39.536; 0.647173; 1.4006; 0.00378947; 0.619021; 1.40065; 0.00012375; -2.63778e-20; 0; 0
39.552; 0.648865; 1.40061; 0.00252632; 0.619021; 1.40065; 0.000105749; 4.00736e-07; 0; 0
39.568; 0.651133; 1.40062; 0.00126316; 0.619021; 1.40065; 0.00014175; 3.58105e-07; 0; 0
39.584; 0.653005; 1.40062; 0.00126316; 0.619021; 1.40065; 0.000117; 1.47789e-07; 0; 0
39.6; 0.654661; 1.40062; 0.00378947; 0.619021; 1.40065; 0.0001035; 1.30737e-07; 0; 0
39.616; 0.657037; 1.40063; -0.00378947; 0.619021; 1.40065; 0.000148499; 5.62735e-07; 0; 0
39.632; 0.659233; 1.40062; -0.00505263; 0.619021; 1.40065; 0.000137249; -5.20104e-07; 0; 0
39.648; 0.661393; 1.40061; -2.13371e-16; 0.619021; 1.40065; 0.000134998; -6.82102e-07; 0; 0
39.664; 0.663121; 1.40061; -2.13371e-16; 0.619021; 1.40065; 0.000108; -2.30441e-20; 0; 0
39.68; 0.665317; 1.40061; -0.00378947; 0.619021; 1.40065; 0.00013725; -2.92852e-20; 0; 0
39.696; 0.667261; 1.4006; -0.00126316; 0.619021; 1.40065; 0.000121499; -4.6042e-07; 0; 0
39.712; 0.669097; 1.4006; -0.00252632; 0.619021; 1.40065; 0.00011475; -1.44947e-07; 0; 0
39.728; 0.671077; 1.40059; 0.00631579; 0.619021; 1.40065; 0.00012375; -3.12631e-07; 0; 0
39.744; 0.673165; 1.40061; 0.00126316; 0.619021; 1.40065; 0.000130497; 8.24205e-07; 0; 0
39.76; 0.675073; 1.40061; -0.00505263; 0.619021; 1.40065; 0.00011925; 1.50632e-07; 0; 0
39.776; 0.677413; 1.4006; -0.00631579; 0.619021; 1.40065; 0.000146248; -7.38944e-07; 0; 0
39.792; 0.679321; 1.40059; -0.00757895; 0.619021; 1.40065; 0.000119248; -7.53153e-07; 0; 0
39.808; 0.681553; 1.40057; -2.09902e-16; 0.619021; 1.40065; 0.000139496; -1.05725e-06; 0; 0
39.824; 0.683281; 1.40057; -0.0151579; 0.619021; 1.40065; 0.000108; -2.26694e-20; 0; 0
39.84; 0.685188; 1.40054; -0.00631579; 0.619021; 1.40065; 0.000119236; -1.80751e-06; 0; 0
39.856; 0.687492; 1.40053; -0.00378947; 0.619021; 1.40065; 0.000143997; -9.09468e-07; 0; 0
39.872; 0.689472; 1.40052; -0.0101053; 0.619021; 1.40065; 0.000123749; -4.68946e-07; 0; 0
39.888; 0.691308; 1.4005; 0.00126316; 0.619021; 1.40065; 0.000114744; -1.15956e-06; 0; 0
39.904; 0.693576; 1.4005; 0.00252632; 0.619021; 1.40065; 0.00014175; 1.79053e-07; 0; 0
39.92; 0.69552; 1.40051; 0.00505263; 0.619021; 1.40065; 0.0001215; 3.06947e-07; 0; 0
39.936; 0.697608; 1.40052; -0.00252632; 0.619021; 1.40065; 0.000130498; 6.59366e-07; 0; 0
39.952; 0.699156; 1.40051; -0.00884211; 0.619021; 1.40065; 9.67497e-05; -2.44421e-07; 0; 0
39.968; 0.701496; 1.40049; -0.00757895; 0.619021; 1.40065; 0.000146244; -1.29314e-06; 0; 0
39.984; 0.703476; 1.40048; -0.00378947; 0.619021; 1.40065; 0.000123746; -9.37886e-07; 0; 0
40; 0.705384; 1.40047; -2.15106e-16; 0.619021; 1.40065; 0.000119249; -4.51894e-07; 0; 0
40.016; 0.707328; 1.40047; 0.00252632; 0.619021; 1.40065; 0.0001215; -2.61353e-20; 0; 0
40.032; 0.709308; 1.40048; -0.0113684; 0.619021; 1.40065; 0.00012375; 3.12631e-07; 0; 0
40.048; 0.711684; 1.40045; 0.00126316; 0.619021; 1.40065; 0.00014849; -1.68817e-06; 0; 0
40.064; 0.713556; 1.40045; 0.00126316; 0.619021; 1.40065; 0.000117; 1.47789e-07; 0; 0
40.08; 0.715644; 1.40045; -0.00631579; 0.619021; 1.40065; 0.0001305; 1.64842e-07; 0; 0
40.096; 0.717624; 1.40044; 0.00757895; 0.619021; 1.40065; 0.000123748; -7.81574e-07; 0; 0
40.112; 0.71964; 1.40046; 0.00505263; 0.619021; 1.40065; 0.000125996; 9.54938e-07; 0; 0
40.128; 0.72144; 1.40047; -0.00757895; 0.619021; 1.40065; 0.000112499; 5.68419e-07; 0; 0
40.144; 0.723528; 1.40045; -2.10769e-16; 0.619021; 1.40065; 0.000130496; -9.89043e-07; 0; 0
40.16; 0.725148; 1.40045; 0.00126316; 0.619021; 1.40065; 0.00010125; -2.13404e-20; 0; 0
40.176; 0.727452; 1.40045; -0.00378947; 0.619021; 1.40065; 0.000144; 1.81895e-07; 0; 0
40.192; 0.729504; 1.40045; -0.00252632; 0.619021; 1.40065; 0.000128249; -4.85999e-07; 0; 0
40.208; 0.731628; 1.40044; -0.00631579; 0.619021; 1.40065; 0.00013275; -3.35368e-07; 0; 0
40.224; 0.733536; 1.40043; -0.00505263; 0.619021; 1.40065; 0.000119248; -7.53153e-07; 0; 0
40.24; 0.735444; 1.40042; 0.00378947; 0.619021; 1.40065; 0.000119248; -6.02524e-07; 0; 0
40.256; 0.73728; 1.40043; 0.00757895; 0.619021; 1.40065; 0.000114749; 4.34841e-07; 0; 0
40.272; 0.73962; 1.40044; -0.00126316; 0.619021; 1.40065; 0.000146246; 1.10841e-06; 0; 0
40.288; 0.74178; 1.40044; 0.00126316; 0.619021; 1.40065; 0.000135; -1.70526e-07; 0; 0
40.304; 0.743544; 1.40044; -0.00757895; 0.619021; 1.40065; 0.00011025; 1.39263e-07; 0; 0
40.32; 0.745626; 1.40093; -2.09034e-16; 0.745626; 1.40093; 0.000133223; 2.33806e-05; 0; 0
40.336; 0.747246; 1.40093; -0.00378947; 0.745626; 1.40093; 0.00010125; -2.11647e-20; 0; 0
40.352; 0.749262; 1.40092; -0.00126316; 0.745626; 1.40093; 0.000125999; -4.77473e-07; 0; 0
40.368; 0.751278; 1.40092; -0.00378947; 0.745626; 1.40093; 0.000126; -1.59158e-07; 0; 0
40.384; 0.75369; 1.40091; -0.00252632; 0.745626; 1.40093; 0.000150749; -5.71262e-07; 0; 0
40.4; 0.755382; 1.40091; 0.00378947; 0.745626; 1.40093; 0.00010575; -2.67158e-07; 0; 0
40.416; 0.757218; 1.40091; 0.00505263; 0.745626; 1.40093; 0.000114749; 4.34841e-07; 0; 0
40.432; 0.759486; 1.40092; -0.00631579; 0.745626; 1.40093; 0.000141748; 7.16207e-07; 0; 0
40.448; 0.761394; 1.40091; -0.00252632; 0.745626; 1.40093; 0.000119248; -7.53153e-07; 0; 0
40.464; 0.763734; 1.40091; 0.00884211; 0.745626; 1.40093; 0.00014625; -3.69473e-07; 0; 0
40.48; 0.76557; 1.40092; -2.02963e-16; 0.745626; 1.40093; 0.000114746; 1.01462e-06; 0; 0
40.496; 0.767514; 1.40092; -0.00252632; 0.745626; 1.40093; 0.0001215; -2.466e-20; 0; 0
40.512; 0.769386; 1.40092; 0.00757895; 0.745626; 1.40093; 0.000117; -2.95579e-07; 0; 0
40.528; 0.771654; 1.40093; 0.00126316; 0.745626; 1.40093; 0.000141746; 1.07431e-06; 0; 0
40.544; 0.773382; 1.40094; -0.00378947; 0.745626; 1.40093; 0.000108; 1.36421e-07; 0; 0
40.56; 0.775506; 1.40093; 0.00505263; 0.745626; 1.40093; 0.000132749; -5.03051e-07; 0; 0
40.576; 0.777486; 1.40094; -0.00126316; 0.745626; 1.40093; 0.000123748; 6.2526e-07; 0; 0
40.592; 0.779538; 1.40094; 0.00505263; 0.745626; 1.40093; 0.00012825; -1.62e-07; 0; 0
40.608; 0.781554; 1.40095; -0.00505263; 0.745626; 1.40093; 0.000125998; 6.36629e-07; 0; 0
40.624; 0.783642; 1.40094; -0.0101053; 0.745626; 1.40093; 0.000130498; -6.59366e-07; 0; 0
40.64; 0.785657; 1.40092; -2.1684e-16; 0.745626; 1.40093; 0.000125994; -1.27324e-06; 0; 0
40.656; 0.787637; 1.40092; -0.00378947; 0.745626; 1.40093; 0.00012375; -2.6834e-20; 0; 0
40.672; 0.789653; 1.40091; -0.00126316; 0.745626; 1.40093; 0.000125999; -4.77473e-07; 0; 0
40.688; 0.791633; 1.4009; -0.00252632; 0.745626; 1.40093; 0.00012375; -1.56316e-07; 0; 0
40.704; 0.793721; 1.4009; 0.00505263; 0.745626; 1.40093; 0.0001305; -3.29684e-07; 0; 0
40.72; 0.795629; 1.40091; -0.00884211; 0.745626; 1.40093; 0.000119248; 6.02524e-07; 0; 0
40.736; 0.797861; 1.40089; 0.00126316; 0.745626; 1.40093; 0.000139495; -1.23346e-06; 0; 0
40.752; 0.799661; 1.40089; 0.00126316; 0.745626; 1.40093; 0.0001125; 1.42105e-07; 0; 0
40.768; 0.801461; 1.40089; 0.00126316; 0.745626; 1.40093; 0.0001125; 1.42105e-07; 0; 0
40.784; 0.803765; 1.4009; 0.00126316; 0.745626; 1.40093; 0.000144; 1.81895e-07; 0; 0
40.8; 0.805601; 1.4009; -0.00252632; 0.745626; 1.40093; 0.00011475; 1.44947e-07; 0; 0
40.816; 0.807473; 1.40089; -0.00252632; 0.745626; 1.40093; 0.000117; -2.95579e-07; 0; 0
40.832; 0.809669; 1.40089; -0.00884211; 0.745626; 1.40093; 0.00013725; -3.46736e-07; 0; 0
40.848; 0.811397; 1.40087; 0.00378947; 0.745626; 1.40093; 0.000107996; -9.54935e-07; 0; 0
40.864; 0.813593; 1.40088; 0.00252632; 0.745626; 1.40093; 0.000137249; 5.20104e-07; 0; 0
40.88; 0.816005; 1.40089; 0.00884211; 0.745626; 1.40093; 0.00015075; 3.80842e-07; 0; 0
40.896; 0.817697; 1.4009; -0.00505263; 0.745626; 1.40093; 0.000105746; 9.3504e-07; 0; 0
40.912; 0.819533; 1.40089; -0.00126316; 0.745626; 1.40093; 0.000114749; -5.79787e-07; 0; 0
40.928; 0.821585; 1.40089; 0.00757895; 0.745626; 1.40093; 0.00012825; -1.62e-07; 0; 0
40.944; 0.823673; 1.40091; 0.00505263; 0.745626; 1.40093; 0.000130496; 9.89043e-07; 0; 0
40.96; 0.825761; 1.40092; -0.00252632; 0.745626; 1.40093; 0.000130498; 6.59366e-07; 0; 0
40.976; 0.827741; 1.40091; -0.00378947; 0.745626; 1.40093; 0.00012375; -3.12631e-07; 0; 0
40.992; 0.829721; 1.40091; 0.00252632; 0.745626; 1.40093; 0.000123749; -4.68946e-07; 0; 0
41.008; 0.831917; 1.40091; -0.00631579; 0.745626; 1.40093; 0.00013725; 3.46736e-07; 0; 0
41.024; 0.834113; 1.4009; -0.00252632; 0.745626; 1.40093; 0.000137247; -8.66836e-07; 0; 0
41.04; 0.835625; 1.40089; -0.00757895; 0.745626; 1.40093; 9.44997e-05; -2.38737e-07; 0; 0
41.056; 0.837821; 1.40088; -0.00631579; 0.745626; 1.40093; 0.000137246; -1.0402e-06; 0; 0
41.072; 0.839945; 1.40086; -2.02963e-16; 0.745626; 1.40093; 0.000132747; -8.38415e-07; 0; 0
41.088; 0.841997; 1.40086; 0.00378947; 0.745626; 1.40093; 0.00012825; -2.603e-20; 0; 0
41.104; 0.843689; 1.40087; -0.00252632; 0.745626; 1.40093; 0.000105749; 4.00736e-07; 0; 0
41.12; 0.845777; 1.40086; 0.00757895; 0.745626; 1.40093; 0.0001305; -3.29684e-07; 0; 0
41.136; 0.847865; 1.40088; -0.00252632; 0.745626; 1.40093; 0.000130496; 9.89043e-07; 0; 0
41.152; 0.850061; 1.40087; 0.00126316; 0.745626; 1.40093; 0.00013725; -3.46736e-07; 0; 0
41.168; 0.852113; 1.40088; -1.95807e-16; 0.745626; 1.40093; 0.00012825; 1.62e-07; 0; 0
41.184; 0.853949; 1.40088; 0.00126316; 0.745626; 1.40093; 0.00011475; -2.24688e-20; 0; 0
41.2; 0.855497; 1.40088; 0.00252632; 0.745626; 1.40093; 9.67499e-05; 1.2221e-07; 0; 0
41.216; 0.857981; 1.40089; -0.00378947; 0.745626; 1.40093; 0.00015525; 3.9221e-07; 0; 0
41.232; 0.859889; 1.40088; 0.00505263; 0.745626; 1.40093; 0.000119249; -4.51894e-07; 0; 0
41.248; 0.861689; 1.40089; -0.00505263; 0.745626; 1.40093; 0.000112499; 5.68419e-07; 0; 0
41.264; 0.863921; 1.40088; 0.00757895; 0.745626; 1.40093; 0.000139498; -7.04839e-07; 0; 0
41.28; 0.865793; 1.40089; -0.0101053; 0.745626; 1.40093; 0.000116997; 8.86728e-07; 0; 0
41.296; 0.868132; 1.40087; -0.00378947; 0.745626; 1.40093; 0.000146243; -1.47787e-06; 0; 0
41.312; 0.870148; 1.40086; 0.00126316; 0.745626; 1.40093; 0.000125999; -4.77473e-07; 0; 0
41.328; 0.87223; 1.40121; -0.00757895; 0.87223; 1.40121; 0.000124253; 1.67873e-05; 0; 0
41.344; 0.874354; 1.4012; 0.00378947; 0.87223; 1.40121; 0.000132746; -1.0061e-06; 0; 0
41.36; 0.876334; 1.4012; -1.80411e-16; 0.87223; 1.40121; 0.000123749; 4.68946e-07; 0; 0
41.376; 0.878314; 1.4012; -0.00126316; 0.87223; 1.40121; 0.00012375; -2.23259e-20; 0; 0
41.392; 0.880402; 1.4012; 0.00631579; 0.87223; 1.40121; 0.0001305; -1.64842e-07; 0; 0
41.408; 0.882634; 1.40121; 0.00631579; 0.87223; 1.40121; 0.000139497; 8.81047e-07; 0; 0
41.424; 0.884578; 1.40123; -0.00126316; 0.87223; 1.40121; 0.000121498; 7.67363e-07; 0; 0
41.44; 0.886378; 1.40122; 0.00378947; 0.87223; 1.40121; 0.0001125; -1.42105e-07; 0; 0
41.456; 0.88879; 1.40123; 0.00252632; 0.87223; 1.40121; 0.000150749; 5.71262e-07; 0; 0
41.472; 0.890374; 1.40124; 0.00252632; 0.87223; 1.40121; 9.89997e-05; 2.50105e-07; 0; 0
41.488; 0.892354; 1.40124; -0.00884211; 0.87223; 1.40121; 0.00012375; 3.12631e-07; 0; 0
41.504; 0.894514; 1.40122; -0.00378947; 0.87223; 1.40121; 0.000134995; -1.19367e-06; 0; 0
41.52; 0.896458; 1.40122; 0.00378947; 0.87223; 1.40121; 0.000121499; -4.6042e-07; 0; 0
41.536; 0.898222; 1.40122; -1.78677e-16; 0.87223; 1.40121; 0.000110249; 4.17788e-07; 0; 0
41.552; 0.900382; 1.40122; 0.00252632; 0.87223; 1.40121; 0.000135; -2.41213e-20; 0; 0
41.568; 0.902614; 1.40123; 0.00252632; 0.87223; 1.40121; 0.0001395; 3.52421e-07; 0; 0
41.584; 0.904414; 1.40123; -1.74773e-16; 0.87223; 1.40121; 0.0001125; 2.8421e-07; 0; 0
41.6; 0.906466; 1.40123; -0.00631579; 0.87223; 1.40121; 0.00012825; -2.24147e-20; 0; 0
41.616; 0.908698; 1.40122; -0.00378947; 0.87223; 1.40121; 0.000139497; -8.81047e-07; 0; 0
41.632; 0.910714; 1.40121; -0.00378947; 0.87223; 1.40121; 0.000125999; -4.77473e-07; 0; 0
41.648; 0.912514; 1.4012; 0.0138947; 0.87223; 1.40121; 0.000112499; -4.26315e-07; 0; 0
41.664; 0.914782; 1.40124; -1.85615e-16; 0.87223; 1.40121; 0.000141736; 1.96952e-06; 0; 0
41.68; 0.916726; 1.40124; 0.00505263; 0.87223; 1.40121; 0.0001215; -2.25523e-20; 0; 0
41.696; 0.918598; 1.40125; -0.00505263; 0.87223; 1.40121; 0.000116999; 5.91155e-07; 0; 0
41.712; 0.920578; 1.40124; 0.00378947; 0.87223; 1.40121; 0.000123748; -6.2526e-07; 0; 0
41.728; 0.92227; 1.40124; 0.00505263; 0.87223; 1.40121; 0.000105749; 4.00736e-07; 0; 0
41.744; 0.924466; 1.40125; -0.00378947; 0.87223; 1.40121; 0.000137248; 6.93471e-07; 0; 0
41.76; 0.926518; 1.40125; 0.00252632; 0.87223; 1.40121; 0.000128249; -4.85999e-07; 0; 0
41.776; 0.928534; 1.40125; 0.00505263; 0.87223; 1.40121; 0.000126; 3.18315e-07; 0; 0
41.792; 0.930442; 1.40126; 0.00631579; 0.87223; 1.40121; 0.000119248; 6.02524e-07; 0; 0
41.808; 0.93271; 1.40127; -0.00757895; 0.87223; 1.40121; 0.000141747; 8.95257e-07; 0; 0
41.824; 0.934762; 1.40126; 0.00884211; 0.87223; 1.40121; 0.000128246; -9.71991e-07; 0; 0
41.84; 0.936849; 1.40128; 0.00126316; 0.87223; 1.40121; 0.000130495; 1.15388e-06; 0; 0
41.856; 0.938757; 1.40128; -1.95807e-16; 0.87223; 1.40121; 0.00011925; 1.50632e-07; 0; 0
41.872; 0.941133; 1.40128; -0.00757895; 0.87223; 1.40121; 0.0001485; -2.90773e-20; 0; 0
41.888; 0.942681; 1.40127; -0.00378947; 0.87223; 1.40121; 9.67472e-05; -7.33256e-07; 0; 0
41.904; 0.944697; 1.40126; -0.00631579; 0.87223; 1.40121; 0.000125999; -4.77473e-07; 0; 0
41.92; 0.946569; 1.40125; 0.00378947; 0.87223; 1.40121; 0.000116998; -7.38942e-07; 0; 0
41.936; 0.948693; 1.40126; -0.00505263; 0.87223; 1.40121; 0.000132749; 5.03051e-07; 0; 0
41.952; 0.950817; 1.40125; -0.00126316; 0.87223; 1.40121; 0.000132748; -6.70734e-07; 0; 0
41.968; 0.952797; 1.40124; -0.00505263; 0.87223; 1.40121; 0.00012375; -1.56316e-07; 0; 0
41.984; 0.954597; 1.40123; -0.00252632; 0.87223; 1.40121; 0.000112499; -5.68419e-07; 0; 0
42; 0.957045; 1.40123; 0.0101053; 0.87223; 1.40121; 0.000153; -3.86526e-07; 0; 0
42.016; 0.958809; 1.40125; 0.00126316; 0.87223; 1.40121; 0.000110244; 1.11409e-06; 0; 0
42.032; 0.960357; 1.40125; -1.96674e-16; 0.87223; 1.40121; 9.67499e-05; 1.2221e-07; 0; 0
