time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
49.312; 1.88404; 1.39332; -0.00252632; 0; 0; 0.000144; -3.63789e-07; 0; 0
49.328; 1.88588; 1.39332; -0.00884211; 0; 0; 0.00011475; -2.89894e-07; 0; 0
49.344; 1.8876; 1.3933; -0.00126316; 0; 0; 0.000107996; -9.54935e-07; 0; 0
49.36; 1.88994; 1.3933; 0.0101053; 0; 0; 0.00014625; -1.84737e-07; 0; 0
49.376; 1.8916; 1.39332; -1.71738e-16; 0; 0; 0.000103495; 1.04588e-06; 0; 0
49.392; 1.89376; 1.39332; 0.0101053; 0; 0; 0.000135; -2.31846e-20; 0; 0
49.408; 1.89581; 1.39334; -0.00126316; 0; 0; 0.000128243; 1.29598e-06; 0; 0
49.424; 1.89801; 1.39333; -0.00252632; 0; 0; 0.00013725; -1.73368e-07; 0; 0
49.44; 1.89977; 1.39333; 0.00126316; 0; 0; 0.00011025; -2.78526e-07; 0; 0
49.456; 1.90182; 1.39333; -1.67184e-16; 0; 0; 0.00012825; 1.62e-07; 0; 0
49.472; 1.90409; 1.39333; 0.00378947; 0; 0; 0.00014175; -2.36983e-20; 0; 0
49.488; 1.90582; 1.39334; 0.00631579; 0; 0; 0.000107999; 4.09262e-07; 0; 0
49.504; 1.90791; 1.39335; 0.00126316; 0; 0; 0.000130497; 8.24205e-07; 0; 0
49.52; 1.90992; 1.39335; 0.00378947; 0; 0; 0.000126; 1.59158e-07; 0; 0
49.536; 1.9119; 1.39336; 0.00505263; 0; 0; 0.000123749; 4.68946e-07; 0; 0
49.552; 1.91363; 1.39337; -0.00505263; 0; 0; 0.000107999; 5.45682e-07; 0; 0
49.568; 1.91583; 1.39336; 0.00126316; 0; 0; 0.000137248; -6.93471e-07; 0; 0
49.584; 1.91788; 1.39336; -0.00757895; 0; 0; 0.00012825; 1.62e-07; 0; 0
49.6; 1.9199; 1.39335; -0.00757895; 0; 0; 0.000125996; -9.54938e-07; 0; 0
49.616; 1.9218; 1.39333; -0.00378947; 0; 0; 0.000119247; -9.03781e-07; 0; 0
49.632; 1.92414; 1.39332; -0.00505263; 0; 0; 0.000146249; -5.54209e-07; 0; 0
49.648; 1.92594; 1.39331; -0.0101053; 0; 0; 0.000112499; -5.68419e-07; 0; 0
49.664; 1.92814; 1.39329; -0.00378947; 0; 0; 0.000137243; -1.38692e-06; 0; 0
49.68; 1.92994; 1.39328; -0.0113684; 0; 0; 0.000112499; -4.26315e-07; 0; 0
49.696; 1.93188; 1.39326; -0.00631579; 0; 0; 0.000121492; -1.38123e-06; 0; 0
49.712; 1.93437; 1.39325; -0.00252632; 0; 0; 0.000155247; -9.8052e-07; 0; 0
49.728; 1.93592; 1.39324; -0.00126316; 0; 0; 9.67497e-05; -2.44421e-07; 0; 0
49.744; 1.93793; 1.39324; 0.00378947; 0; 0; 0.000126; -1.59158e-07; 0; 0
49.76; 1.94006; 1.39325; -0.00505263; 0; 0; 0.000132749; 5.03051e-07; 0; 0
49.776; 1.94204; 1.39324; -0.00631579; 0; 0; 0.000123748; -6.2526e-07; 0; 0
49.792; 1.94434; 1.39322; 0.00126316; 0; 0; 0.000143997; -9.09468e-07; 0; 0
49.808; 1.94628; 1.39323; 0.00126316; 0; 0; 0.0001215; 1.53474e-07; 0; 0
49.824; 1.94808; 1.39323; 0.00126316; 0; 0; 0.0001125; 1.42105e-07; 0; 0
49.84; 1.95006; 1.39323; 0.00505263; 0; 0; 0.00012375; 1.56316e-07; 0; 0
49.856; 1.95233; 1.39324; -0.00378947; 0; 0; 0.000141748; 7.16207e-07; 0; 0
49.872; 1.9542; 1.39324; -0.00378947; 0; 0; 0.000116999; -4.43367e-07; 0; 0
49.888; 1.95622; 1.39323; -0.00378947; 0; 0; 0.000125999; -4.77473e-07; 0; 0
49.904; 1.95788; 1.39322; 0.00378947; 0; 0; 0.000103499; -3.9221e-07; 0; 0
49.92; 1.96004; 1.39323; -0.00631579; 0; 0; 0.000134999; 5.11578e-07; 0; 0
49.936; 1.96223; 1.39322; -0.00505263; 0; 0; 0.000137247; -8.66836e-07; 0; 0
49.952; 1.964; 1.39321; 0.00631579; 0; 0; 0.000110249; -5.5705e-07; 0; 0
49.968; 1.9663; 1.39322; -0.00631579; 0; 0; 0.000143997; 9.09468e-07; 0; 0
49.984; 1.96824; 1.39321; 0.00884211; 0; 0; 0.000121498; -7.67363e-07; 0; 0
50; 1.97012; 1.39323; 0.00126316; 0; 0; 0.000116995; 1.03451e-06; 0; 0
50.016; 1.97177; 1.39323; -0.0113684; 0; 0; 0.0001035; 1.30737e-07; 0; 0
50.032; 1.97361; 1.39321; -0.0252632; 0; 0; 0.000114743; -1.3045e-06; 0; 0
50.048; 1.97508; 1.39317; -0.0416842; 0; 0; 9.22206e-05; -2.33028e-06; 0; 0
50.064; 1.97681; 1.3931; -0.0517895; 0; 0; 0.000107906; -4.50059e-06; 0; 0
50.08; 1.97857; 1.39301; -0.0631579; 0; 0; 0.000110102; -5.70724e-06; 0; 0
50.096; 1.98019; 1.3929; -0.0694737; 0; 0; 0.000101048; -6.39049e-06; 0; 0
50.112; 1.98159; 1.39281; -0.0884211; 0; 0; 8.75383e-05; -6.09141e-06; 0; 0
50.128; 1.98352; 1.39264; -0.103579; 0; 0; 0.000121025; -1.07292e-05; 0; 0
50.144; 1.98496; 1.39249; -0.111158; 0; 0; 8.95176e-05; -9.30545e-06; 0; 0
50.16; 1.98675; 1.39229; -0.121263; 0; 0; 0.000111806; -1.24795e-05; 0; 0
50.176; 1.98814; 1.39212; -0.132632; 0; 0; 8.71056e-05; -1.06148e-05; 0; 0
50.192; 1.98985; 1.39189; -0.150316; 0; 0; 0.000107051; -1.42823e-05; 0; 0
50.208; 1.99138; 1.39166; -0.164211; 0; 0; 9.5659e-05; -1.44883e-05; 0; 0
50.224; 1.99305; 1.39138; -0.183158; 0; 0; 0.000104327; -1.72873e-05; 0; 0
50.24; 1.99475; 1.39107; -0.195789; 0; 0; 0.000106194; -1.96706e-05; 0; 0
50.256; 1.99641; 1.39074; -0.204632; 0; 0; 0.00010373; -2.05727e-05; 0; 0
50.272; 1.99789; 1.39043; -0.214737; 0; 0; 9.25283e-05; -1.9203e-05; 0; 0
50.288; 1.99958; 1.39006; -0.222316; 0; 0; 0.00010552; -2.30138e-05; 0; 0
50.304; 2.00113; 1.38971; -0.247579; 0; 0; 9.65636e-05; -2.18284e-05; 0; 0
50.32; 2.00273; 1.38931; -0.247579; 0; 0; 0.000100344; -2.53634e-05; 0; 0
50.336; 2.00451; 1.38886; -0.271579; 0; 0; 0.000111251; -2.81203e-05; 0; 0
50.352; 2.00593; 1.38846; -0.280421; 0; 0; 8.88689e-05; -2.47463e-05; 0; 0
50.368; 2.00759; 1.38798; -0.293053; 0; 0; 0.000103781; -2.98901e-05; 0; 0
50.384; 2.00914; 1.38751; -0.304421; 0; 0; 9.69334e-05; -2.92487e-05; 0; 0
50.4; 2.01048; 1.38709; -0.315789; 0; 0; 8.37153e-05; -2.63023e-05; 0; 0
50.416; 2.01233; 1.38649; -0.336; 0; 0; 0.000115492; -3.77339e-05; 0; 0
50.432; 2.01362; 1.38604; -0.336; 0; 0; 8.07189e-05; -2.81905e-05; 0; 0
50.448; 2.01539; 1.38542; -0.353684; 0; 0; 0.000110457; -3.85765e-05; 0; 0
50.464; 2.01691; 1.38486; -0.380211; 0; 0; 9.49829e-05; -3.50686e-05; 0; 0
50.48; 2.01835; 1.38428; -0.386526; 0; 0; 8.98407e-05; -3.59055e-05; 0; 0
50.496; 2.01981; 1.38369; -0.396632; 0; 0; 9.16962e-05; -3.73204e-05; 0; 0
50.512; 2.02157; 1.38295; -0.408; 0; 0; 0.000109992; -4.60679e-05; 0; 0
50.528; 2.02273; 1.38245; -0.416842; 0; 0; 7.22859e-05; -3.1246e-05; 0; 0
50.544; 2.02431; 1.38175; -0.432; 0; 0; 9.87522e-05; -4.37265e-05; 0; 0
50.56; 2.02617; 1.38089; -0.445895; 0; 0; 0.000116468; -5.36967e-05; 0; 0
50.576; 2.02725; 1.38038; -0.464842; 0; 0; 6.69902e-05; -3.20214e-05; 0; 0
50.592; 2.02879; 1.3796; -0.477474; 0; 0; 9.65404e-05; -4.84144e-05; 0; 0
50.608; 2.03045; 1.37874; -0.485053; 0; 0; 0.000103915; -5.37658e-05; 0; 0
50.624; 2.03185; 1.37801; -0.492632; 0; 0; 8.75804e-05; -4.61592e-05; 0; 0
50.64; 2.03335; 1.37721; -0.511579; 0; 0; 9.31754e-05; -5.00141e-05; 0; 0
50.656; 2.03482; 1.37638; -0.528; 0; 0; 9.22111e-05; -5.17704e-05; 0; 0
50.672; 2.03625; 1.37554; -0.535579; 0; 0; 8.9405e-05; -5.2144e-05; 0; 0
50.688; 2.03758; 1.37475; -0.552; 0; 0; 8.32024e-05; -4.93753e-05; 0; 0
50.704; 2.0389; 1.37394; -0.573474; 0; 0; 8.23804e-05; -5.07349e-05; 0; 0
50.72; 2.04023; 1.37308; -0.570947; 0; 0; 8.31621e-05; -5.37128e-05; 0; 0
50.736; 2.04165; 1.37217; -0.587368; 0; 0; 8.89769e-05; -5.71504e-05; 0; 0
50.752; 2.04294; 1.37131; -0.603789; 0; 0; 8.05349e-05; -5.36162e-05; 0; 0
50.768; 2.0446; 1.37017; -0.611368; 0; 0; 0.000103722; -7.15385e-05; 0; 0
50.784; 2.0459; 1.36926; -0.629053; 0; 0; 8.10675e-05; -5.68249e-05; 0; 0
50.8; 2.04727; 1.36826; -0.642947; 0; 0; 8.55079e-05; -6.22211e-05; 0; 0
50.816; 2.04825; 1.36753; -0.658105; 0; 0; 6.12254e-05; -4.58661e-05; 0; 0
50.832; 2.04976; 1.36636; -0.666947; 0; 0; 9.43449e-05; -7.29356e-05; 0; 0
50.848; 2.05123; 1.3652; -0.679579; 0; 0; 9.19285e-05; -7.23751e-05; 0; 0
50.864; 2.05221; 1.36441; -0.688421; 0; 0; 6.12547e-05; -4.94917e-05; 0; 0
50.88; 2.05365; 1.36322; -0.701053; 0; 0; 9.03533e-05; -7.43323e-05; 0; 0
50.896; 2.05467; 1.36236; -0.709895; 0; 0; 6.36166e-05; -5.36981e-05; 0; 0
50.912; 2.05612; 1.36112; -0.738947; 0; 0; 9.04428e-05; -7.77217e-05; 0; 0
50.928; 2.05748; 1.35988; -0.730105; 0; 0; 8.48207e-05; -7.72853e-05; 0; 0
50.944; 2.05825; 1.35918; -0.754105; 0; 0; 4.8618e-05; -4.35184e-05; 0; 0
50.96; 2.05964; 1.35788; -0.762947; 0; 0; 8.69195e-05; -8.16429e-05; 0; 0
50.976; 2.06082; 1.35676; -0.781895; 0; 0; 7.31837e-05; -6.99693e-05; 0; 0
50.992; 2.06214; 1.35544; -0.794526; 0; 0; 8.30208e-05; -8.24411e-05; 0; 0
51.008; 2.0632; 1.35436; -0.807158; 0; 0; 6.62089e-05; -6.74288e-05; 0; 0
51.024; 2.0644; 1.35311; -0.822316; 0; 0; 7.46878e-05; -7.80111e-05; 0; 0
51.04; 2.06543; 1.35201; -0.837474; 0; 0; 6.43097e-05; -6.92424e-05; 0; 0
51.056; 2.06651; 1.3508; -0.846316; 0; 0; 6.77709e-05; -7.52241e-05; 0; 0
51.072; 2.0678; 1.34935; -0.853895; 0; 0; 8.05237e-05; -9.09845e-05; 0; 0
51.088; 2.06853; 1.3485; -0.880421; 0; 0; 4.58294e-05; -5.25807e-05; 0; 0
51.104; 2.06979; 1.34698; -0.881684; 0; 0; 7.88073e-05; -9.54121e-05; 0; 0
51.12; 2.07073; 1.34584; -0.893053; 0; 0; 5.86574e-05; -7.11996e-05; 0; 0
51.136; 2.07186; 1.34444; -0.915789; 0; 0; 7.05417e-05; -8.76363e-05; 0; 0
51.152; 2.07276; 1.34327; -0.919579; 0; 0; 5.61954e-05; -7.31583e-05; 0; 0
51.168; 2.07383; 1.34186; -0.930947; 0; 0; 6.68286e-05; -8.76869e-05; 0; 0
51.184; 2.07488; 1.34045; -0.942316; 0; 0; 6.58274e-05; -8.8441e-05; 0; 0
51.2; 2.07584; 1.33914; -0.956211; 0; 0; 5.95265e-05; -8.19033e-05; 0; 0
51.216; 2.07677; 1.33781; -0.965053; 0; 0; 5.83828e-05; -8.27225e-05; 0; 0
51.232; 2.07767; 1.33651; -0.990316; 0; 0; 5.6368e-05; -8.13858e-05; 0; 0
51.248; 2.0786; 1.3351; -0.999158; 0; 0; 5.7996e-05; -8.84281e-05; 0; 0
51.264; 2.07942; 1.33383; -1.00674; 0; 0; 5.11255e-05; -7.9476e-05; 0; 0
51.28; 2.08046; 1.33218; -1.01937; 0; 0; 6.49565e-05; -0.000102679; 0; 0
51.296; 2.08112; 1.33111; -1.03326; 0; 0; 4.12574e-05; -6.70775e-05; 0; 0
51.312; 2.08204; 1.32956; -1.04589; 0; 0; 5.76021e-05; -9.66346e-05; 0; 0
51.328; 2.08298; 1.32794; -1.06105; 0; 0; 5.8632e-05; -0.000101249; 0; 0
51.344; 2.08371; 1.32662; -1.07368; 0; 0; 4.61116e-05; -8.24862e-05; 0; 0
51.36; 2.0844; 1.32536; -1.08379; 0; 0; 4.292e-05; -7.91067e-05; 0; 0
51.376; 2.08523; 1.3238; -1.10274; 0; 0; 5.15951e-05; -9.74321e-05; 0; 0
51.392; 2.0861; 1.32206; -1.12547; 0; 0; 5.48154e-05; -0.000108432; 0; 0
51.408; 2.08682; 1.32057; -1.13305; 0; 0; 4.45825e-05; -9.34058e-05; 0; 0
51.424; 2.08738; 1.31936; -1.13432; 0; 0; 3.52894e-05; -7.54004e-05; 0; 0
51.44; 2.08802; 1.31799; -1.14695; 0; 0; 3.99501e-05; -8.56402e-05; 0; 0
51.456; 2.08881; 1.31625; -1.16337; 0; 0; 4.90442e-05; -0.000108698; 0; 0
51.472; 2.08952; 1.3146; -1.176; 0; 0; 4.4578e-05; -0.000103291; 0; 0
51.488; 2.09009; 1.31324; -1.19242; 0; 0; 3.54812e-05; -8.51537e-05; 0; 0
51.504; 2.09066; 1.3118; -1.20379; 0; 0; 3.57405e-05; -8.99065e-05; 0; 0
51.52; 2.09133; 1.31005; -1.224; 0; 0; 4.19823e-05; -0.000109208; 0; 0
51.536; 2.09192; 1.30843; -1.22653; 0; 0; 3.67078e-05; -0.00010157; 0; 0
51.552; 2.09234; 1.30724; -1.24042; 0; 0; 2.65789e-05; -7.41291e-05; 0; 0
51.568; 2.09284; 1.30578; -1.25684; 0; 0; 3.13855e-05; -9.15178e-05; 0; 0
51.584; 2.09341; 1.30403; -1.25811; 0; 0; 3.54373e-05; -0.000109141; 0; 0
51.6; 2.09382; 1.30276; -1.27958; 0; 0; 2.56094e-05; -7.92131e-05; 0; 0
51.616; 2.09435; 1.301; -1.28337; 0; 0; 3.29469e-05; -0.000109918; 0; 0
51.632; 2.09481; 1.29945; -1.29979; 0; 0; 2.8703e-05; -9.70963e-05; 0; 0
51.648; 2.09532; 1.29761; -1.32379; 0; 0; 3.19234e-05; -0.000114898; 0; 0
51.664; 2.09562; 1.29643; -1.33137; 0; 0; 1.87045e-05; -7.41781e-05; 0; 0
51.68; 2.09608; 1.29454; -1.34653; 0; 0; 2.88133e-05; -0.000118034; 0; 0
51.696; 2.09645; 1.29292; -1.34653; 0; 0; 2.30179e-05; -0.000100908; 0; 0
51.712; 2.09679; 1.29141; -1.37305; 0; 0; 2.15167e-05; -9.43271e-05; 0; 0
51.728; 2.09713; 1.28972; -1.37053; 0; 0; 2.12174e-05; -0.000105895; 0; 0
51.744; 2.09744; 1.2882; -1.392; 0; 0; 1.92469e-05; -9.48162e-05; 0; 0
51.76; 2.09779; 1.28625; -1.416; 0; 0; 2.20083e-05; -0.000121777; 0; 0
51.776; 2.09804; 1.28469; -1.42358; 0; 0; 1.52637e-05; -9.78163e-05; 0; 0
51.792; 2.09827; 1.28312; -1.43368; 0; 0; 1.45219e-05; -9.79291e-05; 0; 0
51.808; 2.09851; 1.28134; -1.44884; 0; 0; 1.53768e-05; -0.000111444; 0; 0
51.824; 2.09872; 1.2797; -1.45389; 0; 0; 1.2591e-05; -0.000102731; 0; 0
51.84; 2.0989; 1.27816; -1.47284; 0; 0; 1.12845e-05; -9.60897e-05; 0; 0
51.856; 2.09904; 1.27669; -1.48421; 0; 0; 9.02183e-06; -9.18078e-05; 0; 0
51.872; 2.09917; 1.27522; -1.49305; 0; 0; 7.97756e-06; -9.19044e-05; 0; 0
51.888; 2.09931; 1.27342; -1.51326; 0; 0; 8.73736e-06; -0.00011216; 0; 0
51.904; 2.09942; 1.27145; -1.51958; 0; 0; 7.1158e-06; -0.000123545; 0; 0
51.92; 2.09949; 1.27008; -1.53221; 0; 0; 4.37717e-06; -8.53879e-05; 0; 0
51.936; 2.09956; 1.26828; -1.55242; 0; 0; 4.33983e-06; -0.000112416; 0; 0
51.952; 2.09959; 1.26684; -1.56253; 0; 0; 1.65368e-06; -8.99848e-05; 0; 0
51.968; 2.0996; 1.26522; -1.57389; 0; 0; 8.37329e-07; -0.000101247; 0; 0
51.984; 2.0996; 1.26367; -1.58526; 0; 0; -2.99771e-07; -9.67495e-05; 0; 0
52; 2.09957; 1.2618; -1.59537; 0; 0; -1.69256e-06; -0.000116988; 0; 0
52.016; 2.09953; 1.26004; -1.60168; 0; 0; -2.7088e-06; -0.000110217; 0; 0
52.032; 2.09947; 1.25813; -1.59789; 0; 0; -3.68279e-06; -0.000119193; 0; 0
52.048; 2.0994; 1.25586; -1.60674; 0; 0; -3.84073e-06; -0.000141698; 0; 0
52.064; 2.09934; 1.25399; -1.60168; 0; 0; -4.20414e-06; -0.000116924; 0; 0
52.08; 2.09927; 1.25166; -1.60295; 0; 0; -4.51663e-06; -0.00014618; 0; 0
52.096; 2.09921; 1.25; -1.58779; 0; 0; -3.32706e-06; -0.000103447; 0; 0
52.112; 2.09918; 1.24784; -1.608; 0; 0; -2.29396e-06; -0.000134981; 0; 0
52.128; 2.0991; 1.24579; -1.59663; 0; 0; -4.77027e-06; -0.000128161; 0; 0
52.144; 2.09904; 1.24367; -1.59284; 0; 0; -3.42925e-06; -0.000132706; 0; 0
52.16; 2.099; 1.24169; -1.59158; 0; 0; -2.72794e-06; -0.00012372; 0; 0
52.176; 2.09896; 1.23992; -1.60042; 0; 0; -2.29112e-06; -0.000110226; 0; 0
52.192; 2.09891; 1.23794; -1.59411; 0; 0; -3.66552e-06; -0.000123696; 0; 0
52.208; 2.09886; 1.23593; -1.60674; 0; 0; -2.93666e-06; -0.000125966; 0; 0
52.224; 2.09878; 1.23373; -1.59789; 0; 0; -4.93177e-06; -0.000137161; 0; 0
52.24; 2.09872; 1.2315; -1.60295; 0; 0; -3.77977e-06; -0.000139449; 0; 0
52.256; 2.09867; 1.22996; -1.59663; 0; 0; -3.11008e-06; -9.67e-05; 0; 0
52.272; 2.09861; 1.22772; -1.59916; 0; 0; -3.60362e-06; -0.000139453; 0; 0
52.288; 2.09856; 1.22578; -1.60421; 0; 0; -3.44547e-06; -0.000121451; 0; 0
52.304; 2.09849; 1.22369; -1.60421; 0; 0; -4.35974e-06; -0.000130427; 0; 0
52.32; 2.09843; 1.22204; -1.59663; 0; 0; -3.45773e-06; -0.000103442; 0; 0
52.336; 2.09837; 1.21963; -1.60295; 0; 0; -3.89423e-06; -0.0001507; 0; 0
52.352; 2.09831; 1.21769; -1.59789; 0; 0; -3.90568e-06; -0.000121437; 0; 0
52.368; 2.09825; 1.21571; -1.61179; 0; 0; -3.35302e-06; -0.000123705; 0; 0
52.384; 2.09816; 1.21351; -1.59789; 0; 0; -5.62473e-06; -0.000137135; 0; 0
52.4; 2.09812; 1.21175; -1.60421; 0; 0; -2.98723e-06; -0.00011021; 0; 0
52.416; 2.09804; 1.20963; -1.60547; 0; 0; -4.43491e-06; -0.000132676; 0; 0
52.432; 2.09797; 1.20757; -1.59916; 0; 0; -4.44648e-06; -0.000128173; 0; 0
52.448; 2.09791; 1.20549; -1.60168; 0; 0; -3.70069e-06; -0.000130448; 0; 0
52.464; 2.09786; 1.20365; -1.60042; 0; 0; -3.54382e-06; -0.000114695; 0; 0
52.48; 2.09781; 1.202; -1.60295; 0; 0; -3.06571e-06; -0.000103455; 0; 0
52.496; 2.09774; 1.19987; -1.59158; 0; 0; -4.26732e-06; -0.000132681; 0; 0
52.512; 2.09769; 1.19768; -1.59537; 0; 0; -2.85221e-06; -0.00013722; 0; 0
52.528; 2.09765; 1.19577; -1.59916; 0; 0; -2.92993e-06; -0.000119214; 0; 0
52.544; 2.09759; 1.19361; -1.59663; 0; 0; -3.8283e-06; -0.000134946; 0; 0
52.56; 2.09754; 1.19167; -1.59916; 0; 0; -3.13863e-06; -0.000121459; 0; 0
52.576; 2.09748; 1.18969; -1.59789; 0; 0; -3.50927e-06; -0.0001237; 0; 0
52.592; 2.09742; 1.18746; -1.60547; 0; 0; -3.77977e-06; -0.000139449; 0; 0
52.608; 2.09736; 1.18566; -1.59284; 0; 0; -3.90042e-06; -0.000112432; 0; 0
52.624; 2.09731; 1.18372; -1.60295; 0; 0; -2.67835e-06; -0.00012147; 0; 0
52.64; 2.09724; 1.18152; -1.59916; 0; 0; -4.41197e-06; -0.000137179; 0; 0
52.656; 2.09718; 1.17943; -1.59663; 0; 0; -3.70069e-06; -0.000130448; 0; 0
52.672; 2.09713; 1.17738; -1.59284; 0; 0; -3.313e-06; -0.000128207; 0; 0
52.688; 2.09709; 1.17537; -1.59537; 0; 0; -2.77754e-06; -0.000125969; 0; 0
52.704; 2.09704; 1.17335; -1.59284; 0; 0; -3.09577e-06; -0.000125962; 0; 0
52.72; 2.09699; 1.17141; -1.60295; 0; 0; -2.67835e-06; -0.00012147; 0; 0
52.736; 2.09694; 1.16957; -1.59663; 0; 0; -3.6887e-06; -0.000114691; 0; 0
52.752; 2.09688; 1.16759; -1.608; 0; 0; -3.19676e-06; -0.000123709; 0; 0
52.768; 2.09681; 1.16547; -1.59411; 0; 0; -4.93765e-06; -0.000132658; 0; 0
52.784; 2.09675; 1.16328; -1.59789; 0; 0; -3.19886e-06; -0.000137213; 0; 0
52.8; 2.09671; 1.16158; -1.59663; 0; 0; -2.86531e-06; -0.000105711; 0; 0
52.816; 2.09665; 1.15928; -1.58905; 0; 0; -3.71986e-06; -0.000143952; 0; 0
52.832; 2.09661; 1.15737; -1.608; 0; 0; -2.17694e-06; -0.00011923; 0; 0
52.848; 2.09653; 1.15525; -1.59916; 0; 0; -4.93765e-06; -0.000132658; 0; 0
52.864; 2.09648; 1.15345; -1.59916; 0; 0; -3.19025e-06; -0.000112455; 0; 0
52.88; 2.09642; 1.15129; -1.59916; 0; 0; -3.8283e-06; -0.000134946; 0; 0
52.896; 2.09637; 1.14942; -1.60421; 0; 0; -3.31786e-06; -0.000116953; 0; 0
52.912; 2.09631; 1.14762; -1.60168; 0; 0; -3.7584e-06; -0.000112437; 0; 0
52.928; 2.09624; 1.14554; -1.59663; 0; 0; -4.03023e-06; -0.000130438; 0; 0
52.944; 2.09619; 1.1433; -1.59663; 0; 0; -3.60362e-06; -0.000139453; 0; 0
52.96; 2.09614; 1.14132; -1.60042; 0; 0; -3.19676e-06; -0.000123709; 0; 0
52.976; 2.09608; 1.13935; -1.59663; 0; 0; -3.66552e-06; -0.000123696; 0; 0
52.992; 2.09603; 1.13747; -1.60168; 0; 0; -3.02239e-06; -0.000116961; 0; 0
53.008; 2.09596; 1.13521; -1.59284; 0; 0; -4.37766e-06; -0.000141682; 0; 0
53.024; 2.09592; 1.1333; -1.59916; 0; 0; -2.62875e-06; -0.000119221; 0; 0
53.04; 2.09586; 1.13139; -1.60042; 0; 0; -3.38166e-06; -0.000119202; 0; 0
53.056; 2.0958; 1.12934; -1.60926; 0; 0; -3.79882e-06; -0.000128194; 0; 0
53.072; 2.09572; 1.12726; -1.59916; 0; 0; -5.01868e-06; -0.000130403; 0; 0
53.088; 2.09567; 1.12531; -1.60421; 0; 0; -3.44547e-06; -0.000121451; 0; 0
53.104; 2.0956; 1.12319; -1.59789; 0; 0; -4.43491e-06; -0.000132676; 0; 0
53.12; 2.09554; 1.12132; -1.60547; 0; 0; -3.17013e-06; -0.000116957; 0; 0
53.136; 2.09548; 1.11938; -1.60295; 0; 0; -4.21245e-06; -0.000121427; 0; 0
53.152; 2.09541; 1.11725; -1.60421; 0; 0; -4.26732e-06; -0.000132681; 0; 0
53.168; 2.09535; 1.11535; -1.608; 0; 0; -3.9839e-06; -0.000119183; 0; 0
53.184; 2.09526; 1.11311; -1.59789; 0; 0; -5.18872e-06; -0.000139403; 0; 0
53.2; 2.09521; 1.11121; -1.60926; 0; 0; -3.23109e-06; -0.000119206; 0; 0
53.216; 2.09513; 1.10912; -1.60674; 0; 0; -5.01868e-06; -0.000130403; 0; 0
53.232; 2.09506; 1.10703; -1.59916; 0; 0; -4.68923e-06; -0.000130416; 0; 0
53.248; 2.095; 1.10516; -1.60168; 0; 0; -3.31786e-06; -0.000116953; 0; 0
53.264; 2.09494; 1.10315; -1.59158; 0; 0; -3.89125e-06; -0.00012594; 0; 0
53.28; 2.0949; 1.10146; -1.60042; 0; 0; -2.1976e-06; -0.000105727; 0; 0
53.296; 2.09485; 1.09951; -1.60295; 0; 0; -3.59888e-06; -0.000121447; 0; 0
53.312; 2.09477; 1.09725; -1.59663; 0; 0; -4.55663e-06; -0.000141677; 0; 0
53.328; 2.09472; 1.09498; -1.59789; 0; 0; -3.66174e-06; -0.000141703; 0; 0
53.344; 2.09467; 1.09322; -1.59916; 0; 0; -2.98723e-06; -0.00011021; 0; 0
53.36; 2.09461; 1.09131; -1.608; 0; 0; -3.38166e-06; -0.000119202; 0; 0
53.376; 2.09454; 1.08929; -1.59537; 0; 0; -4.68658e-06; -0.000125913; 0; 0
53.392; 2.09448; 1.08703; -1.60421; 0; 0; -3.48274e-06; -0.000141707; 0; 0
53.408; 2.09442; 1.08508; -1.59916; 0; 0; -4.05907e-06; -0.000121432; 0; 0
53.424; 2.09436; 1.08318; -1.60547; 0; 0; -3.38166e-06; -0.000119202; 0; 0
53.44; 2.09429; 1.08109; -1.59789; 0; 0; -4.52449e-06; -0.000130422; 0; 0
53.456; 2.09423; 1.07897; -1.60421; 0; 0; -3.59687e-06; -0.000132701; 0; 0
53.472; 2.09417; 1.0771; -1.60168; 0; 0; -3.90873e-06; -0.000116935; 0; 0
53.488; 2.09411; 1.07519; -1.61053; 0; 0; -3.68279e-06; -0.000119193; 0; 0
53.504; 2.09403; 1.07299; -1.60168; 0; 0; -5.45151e-06; -0.000137142; 0; 0
53.52; 2.09396; 1.07098; -1.60168; 0; 0; -3.89125e-06; -0.00012594; 0; 0
53.536; 2.0939; 1.06893; -1.59284; 0; 0; -3.96074e-06; -0.000128189; 0; 0
53.552; 2.09386; 1.06724; -1.60421; 0; 0; -2.33115e-06; -0.000105724; 0; 0
53.568; 2.09379; 1.06519; -1.60547; 0; 0; -4.28457e-06; -0.000128178; 0; 0
53.584; 2.09372; 1.06306; -1.60926; 0; 0; -4.6025e-06; -0.00013267; 0; 0
53.6; 2.09364; 1.06108; -1.60547; 0; 0; -4.7591e-06; -0.000123658; 0; 0
53.616; 2.09358; 1.05911; -1.59916; 0; 0; -4.29046e-06; -0.000123676; 0; 0
53.632; 2.09351; 1.05677; -1.60547; 0; 0; -4.14732e-06; -0.000146191; 0; 0
53.648; 2.09345; 1.05493; -1.60674; 0; 0; -3.97843e-06; -0.000114681; 0; 0
53.664; 2.09338; 1.05313; -1.59916; 0; 0; -4.04244e-06; -0.000112427; 0; 0
53.68; 2.09332; 1.05083; -1.60168; 0; 0; -4.08352e-06; -0.000143942; 0; 0
53.696; 2.09325; 1.04881; -1.60674; 0; 0; -3.89125e-06; -0.00012594; 0; 0
