time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
263.76; 0.349686; 0.112259; -0.330923; 0.339042; 0.116648; 8.44482e-06; -3.11208e-06; 0; 0
263.776; 0.349857; 0.112201; -0.384923; 0.339042; 0.116648; 1.06396e-05; -3.65531e-06; 0; 0
263.792; 0.350224; 0.112052; -0.422308; 0.339042; 0.116648; 2.2939e-05; -9.29332e-06; 0; 0
263.808; 0.350618; 0.111875; -0.408462; 0.339042; 0.116648; 2.46279e-05; -1.10664e-05; 0; 0
263.824; 0.350915; 0.111746; -0.371077; 0.339042; 0.116648; 1.85841e-05; -8.04326e-06; 0; 0
263.84; 0.350747; 0.111812; -0.350308; 0.339042; 0.116648; -1.04843e-05; 4.07947e-06; 0; 0
263.856; 0.351221; 0.111639; -0.402923; 0.339042; 0.116648; 2.95869e-05; -1.08104e-05; 0; 0
263.872; 0.351718; 0.111427; -0.445846; 0.339042; 0.116648; 3.10473e-05; -1.32337e-05; 0; 0
263.888; 0.352075; 0.111256; -0.414; 0.339042; 0.116648; 2.23306e-05; -1.06727e-05; 0; 0
263.904; 0.352009; 0.111285; -0.397385; 0.339042; 0.116648; -4.11984e-06; 1.81024e-06; 0; 0
263.92; 0.352341; 0.111146; -0.375231; 0.339042; 0.116648; 2.07467e-05; -8.70768e-06; 0; 0
263.936; 0.352408; 0.111119; -0.339231; 0.339042; 0.116648; 4.1869e-06; -1.64919e-06; 0; 0
263.952; 0.352747; 0.111; -0.402923; 0.339042; 0.116648; 2.12177e-05; -7.48714e-06; 0; 0
263.968; 0.353178; 0.110816; -0.445846; 0.339042; 0.116648; 2.69076e-05; -1.14692e-05; 0; 0
263.984; 0.353503; 0.110661; -0.412615; 0.339042; 0.116648; 2.03005e-05; -9.70248e-06; 0; 0
264; 0.353404; 0.110704; -0.389077; 0.339042; 0.116648; -6.18351e-06; 2.70679e-06; 0; 0
264.016; 0.353837; 0.110527; -0.373846; 0.339042; 0.116648; 2.70638e-05; -1.10955e-05; 0; 0
264.032; 0.353703; 0.110579; -0.346154; 0.339042; 0.116648; -8.37837e-06; 3.28679e-06; 0; 0
264.048; 0.353974; 0.110482; -0.390462; 0.339042; 0.116648; 1.69323e-05; -6.10708e-06; 0; 0
264.064; 0.354606; 0.110221; -0.427846; 0.339042; 0.116648; 3.95324e-05; -1.62713e-05; 0; 0
264.08; 0.354868; 0.110102; -0.405692; 0.339042; 0.116648; 1.63775e-05; -7.46842e-06; 0; 0
264.096; 0.356382; 0.115202; -0.454154; 0.356386; 0.115217; 3.14309e-05; 2.99449e-05; 0; 0
264.112; 0.356641; 0.115076; -0.426462; 0.356386; 0.115217; 1.61754e-05; -7.89664e-06; 0; 0
264.128; 0.356576; 0.115105; -0.415385; 0.356386; 0.115217; -4.09696e-06; 1.86143e-06; 0; 0
264.144; 0.357004; 0.114917; -0.380769; 0.356386; 0.115217; 2.67626e-05; -1.18036e-05; 0; 0
264.16; 0.357304; 0.114796; -0.437538; 0.356386; 0.115217; 1.87997e-05; -7.5256e-06; 0; 0
264.176; 0.357468; 0.11472; -0.405692; 0.356386; 0.115217; 1.01902e-05; -4.76675e-06; 0; 0
264.192; 0.357633; 0.114649; -0.365538; 0.356386; 0.115217; 1.03368e-05; -4.43987e-06; 0; 0
264.208; 0.358003; 0.114507; -0.347538; 0.356386; 0.115217; 2.31148e-05; -8.84694e-06; 0; 0
264.224; 0.357969; 0.11452; -0.401538; 0.356386; 0.115217; -2.11548e-06; 7.66315e-07; 0; 0
264.24; 0.358234; 0.114407; -0.382154; 0.356386; 0.115217; 1.65683e-05; -7.03503e-06; 0; 0
264.256; 0.358635; 0.114246; -0.418154; 0.356386; 0.115217; 2.50523e-05; -1.00688e-05; 0; 0
264.272; 0.358832; 0.114158; -0.393231; 0.356386; 0.115217; 1.23368e-05; -5.482e-06; 0; 0
264.288; 0.359165; 0.11402; -0.459692; 0.356386; 0.115217; 2.07827e-05; -8.62143e-06; 0; 0
264.304; 0.359391; 0.113908; -0.416769; 0.356386; 0.115217; 1.4115e-05; -6.98784e-06; 0; 0
264.32; 0.359621; 0.113806; -0.384923; 0.356386; 0.115217; 1.44018e-05; -6.37573e-06; 0; 0
264.336; 0.359654; 0.113793; -0.369692; 0.356386; 0.115217; 2.08536e-06; -8.44848e-07; 0; 0
264.352; 0.359957; 0.113676; -0.357231; 0.356386; 0.115217; 1.88819e-05; -7.3169e-06; 0; 0
264.368; 0.360395; 0.113512; -0.319846; 0.356386; 0.115217; 2.74034e-05; -1.02282e-05; 0; 0
264.384; 0.360361; 0.113523; -0.382154; 0.356386; 0.115217; -2.13589e-06; 7.07446e-07; 0; 0
264.4; 0.360895; 0.113309; -0.426462; 0.356386; 0.115217; 3.34031e-05; -1.34251e-05; 0; 0
264.416; 0.361157; 0.11319; -0.396; 0.356386; 0.115217; 1.63878e-05; -7.44573e-06; 0; 0
264.432; 0.36139; 0.113092; -0.455538; 0.356386; 0.115217; 1.45311e-05; -6.07526e-06; 0; 0
264.448; 0.361455; 0.113061; -0.416769; 0.356386; 0.115217; 4.04111e-06; -1.97976e-06; 0; 0
264.464; 0.361685; 0.112959; -0.396; 0.356386; 0.115217; 1.44018e-05; -6.37573e-06; 0; 0
264.48; 0.361884; 0.112875; -0.368308; 0.356386; 0.115217; 1.24553e-05; -5.20737e-06; 0; 0
264.496; 0.362119; 0.112785; -0.347538; 0.356386; 0.115217; 1.46938e-05; -5.67058e-06; 0; 0
264.512; 0.362492; 0.11265; -0.396; 0.356386; 0.115217; 2.32703e-05; -8.42947e-06; 0; 0
264.528; 0.362791; 0.112525; -0.444462; 0.356386; 0.115217; 1.86829e-05; -7.81105e-06; 0; 0
264.544; 0.363181; 0.112339; -0.414; 0.356386; 0.115217; 2.43767e-05; -1.16092e-05; 0; 0
264.56; 0.363411; 0.112238; -0.379385; 0.356386; 0.115217; 1.44194e-05; -6.33583e-06; 0; 0
264.576; 0.363779; 0.112091; -0.372462; 0.356386; 0.115217; 2.29901e-05; -9.16614e-06; 0; 0
264.592; 0.36388; 0.112052; -0.346154; 0.356386; 0.115217; 6.28718e-06; -2.45639e-06; 0; 0
264.608; 0.364151; 0.111954; -0.326769; 0.356386; 0.115217; 1.69323e-05; -6.10708e-06; 0; 0
264.624; 0.364594; 0.111804; -0.378; 0.356386; 0.115217; 2.77022e-05; -9.38881e-06; 0; 0
264.64; 0.364427; 0.11187; -0.432; 0.356386; 0.115217; -1.04558e-05; 4.15195e-06; 0; 0
264.656; 0.364884; 0.111659; -0.468; 0.356386; 0.115217; 2.86061e-05; -1.31887e-05; 0; 0
264.672; 0.365109; 0.111545; -0.438923; 0.356386; 0.115217; 1.40564e-05; -7.10486e-06; 0; 0
264.688; 0.365207; 0.1115; -0.407077; 0.356386; 0.115217; 6.11017e-06; -2.86851e-06; 0; 0
264.704; 0.365571; 0.111343; -0.389077; 0.356386; 0.115217; 2.27275e-05; -9.79919e-06; 0; 0
264.72; 0.365737; 0.111274; -0.36; 0.356386; 0.115217; 1.04092e-05; -4.26751e-06; 0; 0
264.736; 0.36604; 0.11116; -0.411231; 0.356386; 0.115217; 1.89519e-05; -7.13355e-06; 0; 0
264.752; 0.366271; 0.11106; -0.451385; 0.356386; 0.115217; 1.44369e-05; -6.29587e-06; 0; 0
264.768; 0.36666; 0.110871; -0.432; 0.356386; 0.115217; 2.42958e-05; -1.17777e-05; 0; 0
264.784; 0.366726; 0.110841; -0.404308; 0.356386; 0.115217; 4.08659e-06; -1.8841e-06; 0; 0
264.8; 0.367123; 0.110671; -0.371077; 0.356386; 0.115217; 2.48231e-05; -1.06213e-05; 0; 0
264.816; 0.367358; 0.11058; -0.344769; 0.356386; 0.115217; 1.4678e-05; -5.71125e-06; 0; 0
264.832; 0.367493; 0.110531; -0.330923; 0.356386; 0.115217; 8.47038e-06; -3.04182e-06; 0; 0
264.848; 0.367766; 0.110437; -0.386308; 0.356386; 0.115217; 1.70234e-05; -5.84849e-06; 0; 0
264.864; 0.368132; 0.110288; -0.420923; 0.356386; 0.115217; 2.29261e-05; -9.32508e-06; 0; 0
264.88; 0.368264; 0.110229; -0.401538; 0.356386; 0.115217; 8.21441e-06; -3.67743e-06; 0; 0
264.896; 0.368463; 0.110145; -0.376615; 0.356386; 0.115217; 1.24262e-05; -5.27627e-06; 0; 0
264.912; 0.368931; 0.10996; -0.432; 0.356386; 0.115217; 2.92923e-05; -1.15849e-05; 0; 0
264.928; 0.369225; 0.109824; -0.405692; 0.356386; 0.115217; 1.83896e-05; -8.47843e-06; 0; 0
264.944; 0.369292; 0.109796; -0.366923; 0.356386; 0.115217; 4.13473e-06; -1.77595e-06; 0; 0
264.96; 0.369426; 0.109744; -0.353077; 0.356386; 0.115217; 8.40092e-06; -3.22871e-06; 0; 0
264.976; 0.369933; 0.109557; -0.398769; 0.356386; 0.115217; 3.16681e-05; -1.16703e-05; 0; 0
264.992; 0.370198; 0.109445; -0.445846; 0.356386; 0.115217; 1.65877e-05; -6.98912e-06; 0; 0
265.008; 0.370426; 0.109337; -0.411231; 0.356386; 0.115217; 1.42104e-05; -6.79174e-06; 0; 0
265.024; 0.370558; 0.109279; -0.400154; 0.356386; 0.115217; 8.24967e-06; -3.59764e-06; 0; 0
265.04; 0.37069; 0.109223; -0.366923; 0.356386; 0.115217; 8.28901e-06; -3.50604e-06; 0; 0
265.056; 0.370858; 0.109158; -0.357231; 0.356386; 0.115217; 1.05012e-05; -4.03588e-06; 0; 0
265.072; 0.371465; 0.108932; -0.393231; 0.356386; 0.115217; 3.79432e-05; -1.41621e-05; 0; 0
265.088; 0.371465; 0.108932; -0.379385; 0.356386; 0.115217; 0; -0; 0; 0
265.104; 0.373252; 0.11371; -0.422308; 0.373256; 0.113724; 3.36668e-05; 2.79019e-05; 0; 0
265.12; 0.373711; 0.113504; -0.400154; 0.373256; 0.113724; 2.87326e-05; -1.29108e-05; 0; 0
265.136; 0.373645; 0.113532; -0.366923; 0.373256; 0.113724; -4.1445e-06; 1.75302e-06; 0; 0
265.152; 0.374082; 0.113364; -0.420923; 0.373256; 0.113724; 2.7303e-05; -1.04933e-05; 0; 0
265.168; 0.374312; 0.113261; -0.472154; 0.373256; 0.113724; 1.43752e-05; -6.4355e-06; 0; 0
265.184; 0.374697; 0.113065; -0.430615; 0.373256; 0.113724; 2.4046e-05; -1.22797e-05; 0; 0
265.2; 0.374729; 0.113049; -0.412615; 0.373256; 0.113724; 2.0446e-06; -9.39218e-07; 0; 0
265.216; 0.374894; 0.112977; -0.378; 0.373256; 0.113724; 1.03058e-05; -4.51132e-06; 0; 0
265.232; 0.37543; 0.112765; -0.361385; 0.373256; 0.113724; 3.34586e-05; -1.32862e-05; 0; 0
265.248; 0.375531; 0.112727; -0.412615; 0.373256; 0.113724; 6.31401e-06; -2.3866e-06; 0; 0
265.264; 0.375762; 0.112625; -0.400154; 0.373256; 0.113724; 1.44282e-05; -6.31585e-06; 0; 0
265.28; 0.37606; 0.112499; -0.357231; 0.373256; 0.113724; 1.86503e-05; -7.88859e-06; 0; 0
265.296; 0.37606; 0.112499; -0.407077; 0.373256; 0.113724; 1.66393e-17; -6.21054e-18; 0; 0
265.312; 0.376523; 0.1123; -0.462462; 0.373256; 0.113724; 2.89259e-05; -1.24717e-05; 0; 0
265.328; 0.376942; 0.112091; -0.430615; 0.373256; 0.113724; 2.61775e-05; -1.305e-05; 0; 0
265.344; 0.376843; 0.112136; -0.407077; 0.373256; 0.113724; -6.13379e-06; 2.81765e-06; 0; 0
265.36; 0.377207; 0.111979; -0.378; 0.373256; 0.113724; 2.27275e-05; -9.79919e-06; 0; 0
265.376; 0.377408; 0.1119; -0.353077; 0.373256; 0.113724; 1.2547e-05; -4.98234e-06; 0; 0
265.392; 0.377475; 0.111875; -0.339231; 0.373256; 0.113724; 4.22241e-06; -1.55604e-06; 0; 0
265.408; 0.377883; 0.111731; -0.308769; 0.373256; 0.113724; 2.54613e-05; -8.98457e-06; 0; 0
265.424; 0.378157; 0.111643; -0.358615; 0.373256; 0.113724; 1.71487e-05; -5.46995e-06; 0; 0
265.44; 0.378393; 0.111555; -0.409846; 0.373256; 0.113724; 1.4748e-05; -5.5279e-06; 0; 0
265.456; 0.378756; 0.111397; -0.458308; 0.373256; 0.113724; 2.27003e-05; -9.86209e-06; 0; 0
265.472; 0.378853; 0.111349; -0.429231; 0.373256; 0.113724; 6.05342e-06; -2.98641e-06; 0; 0
265.488; 0.379344; 0.111125; -0.400154; 0.373256; 0.113724; 3.06884e-05; -1.40458e-05; 0; 0
265.504; 0.379477; 0.111068; -0.364154; 0.373256; 0.113724; 8.28901e-06; -3.50604e-06; 0; 0
265.52; 0.379611; 0.111017; -0.342; 0.373256; 0.113724; 8.40983e-06; -3.20543e-06; 0; 0
265.536; 0.379815; 0.110945; -0.328154; 0.373256; 0.113724; 1.27182e-05; -4.52752e-06; 0; 0
265.552; 0.380087; 0.110852; -0.372462; 0.373256; 0.113724; 1.70395e-05; -5.80133e-06; 0; 0
265.568; 0.38049; 0.110695; -0.433385; 0.373256; 0.113724; 2.51487e-05; -9.82555e-06; 0; 0
265.584; 0.380947; 0.110483; -0.402923; 0.373256; 0.113724; 2.85878e-05; -1.32283e-05; 0; 0
265.6; 0.38108; 0.110427; -0.372462; 0.373256; 0.113724; 8.27927e-06; -3.52898e-06; 0; 0
265.616; 0.381113; 0.110414; -0.351692; 0.373256; 0.113724; 2.09573e-06; -8.18796e-07; 0; 0
265.632; 0.381451; 0.110289; -0.404308; 0.373256; 0.113724; 2.11228e-05; -7.75096e-06; 0; 0
265.648; 0.382047; 0.110035; -0.451385; 0.373256; 0.113724; 3.72347e-05; -1.5932e-05; 0; 0
265.664; 0.382015; 0.11005; -0.419538; 0.373256; 0.113724; -2.02465e-06; 9.81477e-07; 0; 0
265.68; 0.382146; 0.109992; -0.394615; 0.373256; 0.113724; 8.21949e-06; -3.66605e-06; 0; 0
265.696; 0.382445; 0.109867; -0.362769; 0.373256; 0.113724; 1.86937e-05; -7.78518e-06; 0; 0
265.712; 0.382613; 0.109803; -0.350308; 0.373256; 0.113724; 1.05178e-05; -3.99223e-06; 0; 0
265.728; 0.382952; 0.10968; -0.322615; 0.373256; 0.113724; 2.11335e-05; -7.7217e-06; 0; 0
265.744; 0.383361; 0.109543; -0.378; 0.373256; 0.113724; 2.56071e-05; -8.5603e-06; 0; 0
265.76; 0.383462; 0.109503; -0.429231; 0.373256; 0.113724; 6.27348e-06; -2.49117e-06; 0; 0
265.776; 0.383691; 0.109398; -0.463846; 0.373256; 0.113724; 1.43213e-05; -6.5547e-06; 0; 0
265.792; 0.383948; 0.109269; -0.436154; 0.373256; 0.113724; 1.60981e-05; -8.05304e-06; 0; 0
265.808; 0.384209; 0.109147; -0.414; 0.373256; 0.113724; 1.63149e-05; -7.60422e-06; 0; 0
265.824; 0.384572; 0.108988; -0.398769; 0.373256; 0.113724; 2.26591e-05; -9.9563e-06; 0; 0
265.84; 0.384837; 0.108876; -0.365538; 0.373256; 0.113724; 1.65877e-05; -6.98912e-06; 0; 0
265.856; 0.384938; 0.108838; -0.342; 0.373256; 0.113724; 6.30404e-06; -2.4128e-06; 0; 0
265.872; 0.384972; 0.108826; -0.321231; 0.373256; 0.113724; 2.11969e-06; -7.54587e-07; 0; 0
265.888; 0.385519; 0.108644; -0.296308; 0.373256; 0.113724; 3.41585e-05; -1.13664e-05; 0; 0
265.904; 0.385725; 0.108581; -0.354462; 0.373256; 0.113724; 1.29117e-05; -3.94188e-06; 0; 0
265.92; 0.386063; 0.108456; -0.398769; 0.373256; 0.113724; 2.11013e-05; -7.80942e-06; 0; 0
265.936; 0.386362; 0.10833; -0.436154; 0.373256; 0.113724; 1.86612e-05; -7.86276e-06; 0; 0
265.952; 0.386753; 0.108147; -0.488769; 0.373256; 0.113724; 2.44723e-05; -1.14063e-05; 0; 0
265.968; 0.38688; 0.10808; -0.458308; 0.373256; 0.113724; 7.9462e-06; -4.22586e-06; 0; 0
265.984; 0.386977; 0.108032; -0.434769; 0.373256; 0.113724; 6.05342e-06; -2.98641e-06; 0; 0
266; 0.387532; 0.107774; -0.408462; 0.373256; 0.113724; 3.46915e-05; -1.61109e-05; 0; 0
266.016; 0.387334; 0.10786; -0.383538; 0.373256; 0.113724; -1.23894e-05; 5.36217e-06; 0; 0
266.032; 0.387801; 0.107671; -0.353077; 0.373256; 0.113724; 2.92114e-05; -1.17874e-05; 0; 0
266.048; 0.388038; 0.107584; -0.340615; 0.373256; 0.113724; 1.47784e-05; -5.44614e-06; 0; 0
266.064; 0.388309; 0.107488; -0.318462; 0.373256; 0.113724; 1.69659e-05; -6.01321e-06; 0; 0
266.08; 0.388343; 0.107477; -0.294923; 0.373256; 0.113724; 2.13687e-06; -7.04488e-07; 0; 0
266.096; 0.388826; 0.10733; -0.342; 0.373256; 0.113724; 3.014e-05; -9.15599e-06; 0; 0
266.112; 0.389997; 0.112164; -0.397385; 0.39; 0.112178; 1.62414e-05; 3.35882e-05; 0; 0
266.128; 0.390594; 0.111914; -0.430615; 0.39; 0.112178; 3.73441e-05; -1.56738e-05; 0; 0
266.144; 0.390529; 0.111944; -0.419538; 0.39; 0.112178; -4.08919e-06; 1.87844e-06; 0; 0
266.16; 0.390693; 0.11187; -0.382154; 0.39; 0.112178; 1.02744e-05; -4.58256e-06; 0; 0
266.176; 0.391194; 0.111669; -0.358615; 0.39; 0.112178; 3.13154e-05; -1.2586e-05; 0; 0
266.192; 0.391464; 0.111568; -0.339231; 0.39; 0.112178; 1.68549e-05; -6.3176e-06; 0; 0
266.208; 0.391464; 0.111568; -0.319846; 0.39; 0.112178; 0; -0; 0; 0
266.224; 0.392011; 0.111387; -0.375231; 0.39; 0.112178; 3.41742e-05; -1.13191e-05; 0; 0
266.24; 0.391877; 0.11144; -0.414; 0.39; 0.112178; -8.37381e-06; 3.29839e-06; 0; 0
266.256; 0.392338; 0.111237; -0.466615; 0.39; 0.112178; 2.88389e-05; -1.26717e-05; 0; 0
266.272; 0.392531; 0.11114; -0.436154; 0.39; 0.112178; 1.20568e-05; -6.07319e-06; 0; 0
266.288; 0.392955; 0.110942; -0.412615; 0.39; 0.112178; 2.65117e-05; -1.23569e-05; 0; 0
266.304; 0.392955; 0.110942; -0.382154; 0.39; 0.112178; 1.62731e-17; -7.12347e-18; 0; 0
266.32; 0.393222; 0.110834; -0.362769; 0.39; 0.112178; 1.67015e-05; -6.71256e-06; 0; 0
266.336; 0.393458; 0.110745; -0.336462; 0.39; 0.112178; 1.4725e-05; -5.58912e-06; 0; 0
266.352; 0.393798; 0.110626; -0.389077; 0.39; 0.112178; 2.12384e-05; -7.42835e-06; 0; 0
266.368; 0.393898; 0.110585; -0.426462; 0.39; 0.112178; 6.2455e-06; -2.56051e-06; 0; 0
266.384; 0.394324; 0.110392; -0.411231; 0.39; 0.112178; 2.66302e-05; -1.20993e-05; 0; 0
266.4; 0.394654; 0.110248; -0.383538; 0.39; 0.112178; 2.06242e-05; -8.9941e-06; 0; 0
266.416; 0.394754; 0.110207; -0.36; 0.39; 0.112178; 6.25959e-06; -2.52588e-06; 0; 0
266.432; 0.39499; 0.110119; -0.408462; 0.39; 0.112178; 1.47404e-05; -5.54832e-06; 0; 0
266.448; 0.395353; 0.109961; -0.382154; 0.39; 0.112178; 2.27139e-05; -9.83065e-06; 0; 0
266.464; 0.395554; 0.109881; -0.36; 0.39; 0.112178; 1.25262e-05; -5.03442e-06; 0; 0
266.48; 0.395587; 0.109868; -0.330923; 0.39; 0.112178; 2.10577e-06; -7.92617e-07; 0; 0
266.496; 0.395962; 0.109739; -0.390462; 0.39; 0.112178; 2.34071e-05; -8.04167e-06; 0; 0
266.512; 0.396528; 0.109506; -0.427846; 0.39; 0.112178; 3.53711e-05; -1.45585e-05; 0; 0
266.528; 0.396626; 0.109462; -0.398769; 0.39; 0.112178; 6.14157e-06; -2.80066e-06; 0; 0
266.544; 0.396825; 0.109378; -0.373846; 0.39; 0.112178; 1.24408e-05; -5.24184e-06; 0; 0
266.56; 0.396959; 0.109325; -0.36; 0.39; 0.112178; 8.37837e-06; -3.28679e-06; 0; 0
266.576; 0.39733; 0.109186; -0.411231; 0.39; 0.112178; 2.31634e-05; -8.71879e-06; 0; 0
266.592; 0.397297; 0.1092; -0.390462; 0.39; 0.112178; -2.06242e-06; 8.9941e-07; 0; 0
266.608; 0.397963; 0.108926; -0.354462; 0.39; 0.112178; 4.1613e-05; -1.71277e-05; 0; 0
266.624; 0.397929; 0.108939; -0.339231; 0.39; 0.112178; -2.11013e-06; 7.80942e-07; 0; 0
266.64; 0.398438; 0.108759; -0.396; 0.39; 0.112178; 3.18266e-05; -1.12307e-05; 0; 0
266.656; 0.398837; 0.108592; -0.434769; 0.39; 0.112178; 2.49105e-05; -1.04147e-05; 0; 0
266.672; 0.398706; 0.108653; -0.409846; 0.39; 0.112178; -8.16271e-06; 3.79081e-06; 0; 0
266.688; 0.399003; 0.108524; -0.378; 0.39; 0.112178; 1.85729e-05; -8.06898e-06; 0; 0
266.704; 0.399304; 0.108404; -0.362769; 0.39; 0.112178; 1.88204e-05; -7.47351e-06; 0; 0
266.72; 0.399338; 0.108391; -0.333692; 0.39; 0.112178; 2.10356e-06; -7.98445e-07; 0; 0
266.736; 0.399814; 0.108226; -0.319846; 0.39; 0.112178; 2.97624e-05; -1.03173e-05; 0; 0
266.752; 0.399985; 0.10817; -0.368308; 0.39; 0.112178; 1.06794e-05; -3.53723e-06; 0; 0
266.768; 0.400254; 0.108066; -0.420923; 0.39; 0.112178; 1.67929e-05; -6.48067e-06; 0; 0
266.784; 0.400714; 0.10786; -0.462462; 0.39; 0.112178; 2.87504e-05; -1.2871e-05; 0; 0
266.8; 0.400907; 0.107764; -0.432; 0.39; 0.112178; 1.20819e-05; -6.02306e-06; 0; 0
266.816; 0.401201; 0.107628; -0.405692; 0.39; 0.112178; 1.83896e-05; -8.47843e-06; 0; 0
266.832; 0.401267; 0.1076; -0.386308; 0.39; 0.112178; 4.13473e-06; -1.77595e-06; 0; 0
266.848; 0.401367; 0.107559; -0.348923; 0.39; 0.112178; 6.25257e-06; -2.5432e-06; 0; 0
266.864; 0.402078; 0.1073; -0.411231; 0.39; 0.112178; 4.44028e-05; -1.61541e-05; 0; 0
266.88; 0.402012; 0.107329; -0.447231; 0.39; 0.112178; -4.12483e-06; 1.79882e-06; 0; 0
266.896; 0.402434; 0.107127; -0.426462; 0.39; 0.112178; 2.63732e-05; -1.26498e-05; 0; 0
266.912; 0.402532; 0.107082; -0.383538; 0.39; 0.112178; 6.14544e-06; -2.79215e-06; 0; 0
266.928; 0.402732; 0.107001; -0.375231; 0.39; 0.112178; 1.25192e-05; -5.05176e-06; 0; 0
266.944; 0.402967; 0.106909; -0.343385; 0.39; 0.112178; 1.46542e-05; -5.77217e-06; 0; 0
266.96; 0.403306; 0.106788; -0.337846; 0.39; 0.112178; 2.11865e-05; -7.57521e-06; 0; 0
266.976; 0.403408; 0.106752; -0.306; 0.39; 0.112178; 6.36843e-06; -2.23733e-06; 0; 0
266.992; 0.403854; 0.106611; -0.365538; 0.39; 0.112178; 2.78912e-05; -8.81147e-06; 0; 0
267.008; 0.404392; 0.106405; -0.398769; 0.39; 0.112178; 3.36215e-05; -1.28683e-05; 0; 0
267.024; 0.404392; 0.106405; -0.456923; 0.39; 0.112178; 1.63671e-17; -6.89616e-18; 0; 0
267.04; 0.40465; 0.106278; -0.429231; 0.39; 0.112178; 1.61535e-05; -7.9414e-06; 0; 0
267.056; 0.40488; 0.106173; -0.394615; 0.39; 0.112178; 1.43213e-05; -6.5547e-06; 0; 0
267.072; 0.405278; 0.106007; -0.372462; 0.39; 0.112178; 2.49249e-05; -1.03802e-05; 0; 0
267.088; 0.405245; 0.10602; -0.351692; 0.39; 0.112178; -2.09573e-06; 8.18796e-07; 0; 0
267.104; 0.405617; 0.105884; -0.333692; 0.39; 0.112178; 2.32351e-05; -8.52605e-06; 0; 0
267.12; 0.406637; 0.11054; -0.386308; 0.40664; 0.110553; 7.62252e-06; 3.47803e-05; 0; 0
267.136; 0.407237; 0.110296; -0.436154; 0.40664; 0.110553; 3.75154e-05; -1.52592e-05; 0; 0
267.152; 0.407629; 0.110113; -0.461077; 0.40664; 0.110553; 2.44723e-05; -1.14063e-05; 0; 0
267.168; 0.407758; 0.110049; -0.444462; 0.40664; 0.110553; 8.06016e-06; -4.00422e-06; 0; 0
267.184; 0.407985; 0.109941; -0.407077; 0.40664; 0.110553; 1.42198e-05; -6.77206e-06; 0; 0
267.2; 0.40825; 0.109827; -0.379385; 0.40664; 0.110553; 1.65291e-05; -7.12668e-06; 0; 0
267.216; 0.408584; 0.109694; -0.440308; 0.40664; 0.110553; 2.09001e-05; -8.33285e-06; 0; 0
267.232; 0.408715; 0.109632; -0.476308; 0.40664; 0.110553; 8.14159e-06; -3.83596e-06; 0; 0
267.248; 0.409002; 0.109484; -0.452769; 0.40664; 0.110553; 1.79961e-05; -9.28464e-06; 0; 0
267.264; 0.409164; 0.109405; -0.426462; 0.40664; 0.110553; 1.01164e-05; -4.9214e-06; 0; 0
267.28; 0.409459; 0.109271; -0.469385; 0.40664; 0.110553; 1.84363e-05; -8.37645e-06; 0; 0
267.296; 0.409684; 0.109157; -0.448615; 0.40664; 0.110553; 1.40466e-05; -7.12432e-06; 0; 0
267.312; 0.409976; 0.109016; -0.480462; 0.40664; 0.110553; 1.82462e-05; -8.7828e-06; 0; 0
267.328; 0.410008; 0.109; -0.468; 0.40664; 0.110553; 1.99526e-06; -1.03992e-06; 0; 0
267.344; 0.410683; 0.108659; -0.422308; 0.40664; 0.110553; 4.21693e-05; -2.13146e-05; 0; 0
267.36; 0.410781; 0.108614; -0.390462; 0.40664; 0.110553; 6.15698e-06; -2.7666e-06; 0; 0
267.376; 0.410715; 0.108642; -0.371077; 0.40664; 0.110553; -4.1613e-06; 1.71277e-06; 0; 0
267.392; 0.41105; 0.108511; -0.429231; 0.40664; 0.110553; 2.09686e-05; -8.15893e-06; 0; 0
267.408; 0.411476; 0.108317; -0.466615; 0.40664; 0.110553; 2.65966e-05; -1.2173e-05; 0; 0
267.424; 0.411636; 0.108236; -0.512308; 0.40664; 0.110553; 1.00473e-05; -5.06099e-06; 0; 0
267.44; 0.412044; 0.108006; -0.474923; 0.40664; 0.110553; 2.54948e-05; -1.43381e-05; 0; 0
267.456; 0.412204; 0.107924; -0.454154; 0.40664; 0.110553; 1.00049e-05; -5.14429e-06; 0; 0
267.472; 0.412593; 0.107734; -0.495692; 0.40664; 0.110553; 2.42631e-05; -1.1845e-05; 0; 0
267.488; 0.412719; 0.107666; -0.456923; 0.40664; 0.110553; 7.91676e-06; -4.28077e-06; 0; 0
267.504; 0.413139; 0.107459; -0.433385; 0.40664; 0.110553; 2.62494e-05; -1.29048e-05; 0; 0
267.52; 0.41327; 0.107399; -0.402923; 0.40664; 0.110553; 8.16795e-06; -3.7795e-06; 0; 0
267.536; 0.413469; 0.107314; -0.441692; 0.40664; 0.110553; 1.24189e-05; -5.29347e-06; 0; 0
267.552; 0.413827; 0.107145; -0.501231; 0.40664; 0.110553; 2.23747e-05; -1.05799e-05; 0; 0
267.568; 0.414142; 0.106972; -0.548308; 0.40664; 0.110553; 1.97323e-05; -1.08114e-05; 0; 0
267.584; 0.414327; 0.106859; -0.509538; 0.40664; 0.110553; 1.1521e-05; -7.03679e-06; 0; 0
267.6; 0.414578; 0.106719; -0.476308; 0.40664; 0.110553; 1.57135e-05; -8.77994e-06; 0; 0
267.616; 0.414738; 0.106636; -0.436154; 0.40664; 0.110553; 9.99781e-06; -5.15814e-06; 0; 0
