time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
51.376; -0.347222; 0.235629; 0.189692; -0.378121; 0.228878;  0.236136; -2.88128; -1.-0.3; 0.51.392; -0.346763; 0.235717; 0.191077; -0.378121; 0.228878; 2.87253e-05; 5.51528e-06; 0; 0
51.408; -0.345593; 0.232211; 0.196615; -0.34554; 0.231953; 5.5018e-05; -0.000132189; 0; 0
51.424; -0.34517; 0.232296; 0.196615; -0.34554; 0.231953; 2.64798e-05; 5.27448e-06; 0; 0
51.44; -0.344393; 0.23245; 0.193846; -0.34554; 0.231953; 4.85463e-05; 9.66988e-06; 0; 0
51.456; -0.34411; 0.232506; 0.177231; -0.34554; 0.231953; 1.76629e-05; 3.46742e-06; 0; 0
51.472; -0.343295; 0.232652; 0.195231; -0.34554; 0.231953; 5.09394e-05; 9.12375e-06; 0; 0
51.488; -0.342907; 0.232729; 0.196615; -0.34554; 0.231953; 2.42798e-05; 4.80132e-06; 0; 0
51.504; -0.342448; 0.23282; 0.175846; -0.34554; 0.231953; 2.86865e-05; 5.71402e-06; 0; 0
51.52; -0.342023; 0.232896; 0.186923; -0.34554; 0.231953; 2.65836e-05; 4.72342e-06; 0; 0
51.536; -0.341138; 0.233063; 0.204923; -0.34554; 0.231953; 5.52702e-05; 1.04533e-05; 0; 0
51.552; -0.341033; 0.233085; 0.175846; -0.34554; 0.231953; 6.60877e-06; 1.37357e-06; 0; 0
51.568; -0.340253; 0.233223; 0.186923; -0.34554; 0.231953; 4.87367e-05; 8.65959e-06; 0; 0
51.584; -0.339899; 0.23329; 0.192462; -0.34554; 0.231953; 2.21081e-05; 4.18132e-06; 0; 0
51.6; -0.339157; 0.233435; 0.191077; -0.34554; 0.231953; 4.63776e-05; 9.03777e-06; 0; 0
51.616; -0.338662; 0.233531; 0.199385; -0.34554; 0.231953; 3.09267e-05; 5.98236e-06; 0; 0
51.632; -0.338168; 0.233631; 0.196615; -0.34554; 0.231953; 3.08759e-05; 6.23908e-06; 0; 0
51.648; -0.33785; 0.233694; 0.192462; -0.34554; 0.231953; 1.98599e-05; 3.95586e-06; 0; 0
51.664; -0.337426; 0.233776; 0.178615; -0.34554; 0.231953; 2.65015e-05; 5.16444e-06; 0; 0
51.68; -0.336753; 0.233898; 0.185538; -0.34554; 0.231953; 4.20699e-05; 7.59527e-06; 0; 0
51.696; -0.336329; 0.233978; 0.188308; -0.34554; 0.231953; 2.65366e-05; 4.98085e-06; 0; 0
51.712; -0.335975; 0.234045; 0.202154; -0.34554; 0.231953; 2.21023e-05; 4.21193e-06; 0; 0
51.728; -0.335481; 0.234146; 0.182769; -0.34554; 0.231953; 3.08585e-05; 6.32456e-06; 0; 0
51.744; -0.334596; 0.23431; 0.181385; -0.34554; 0.231953; 5.53131e-05; 1.02236e-05; 0; 0
51.76; -0.334525; 0.234323; 0.189692; -0.34554; 0.231953; 4.42618e-06; 8.11762e-07; 0; 0
51.776; -0.33396; 0.234431; 0.189692; -0.34554; 0.231953; 3.53542e-05; 6.78804e-06; 0; 0
51.792; -0.333253; 0.234567; 0.186923; -0.34554; 0.231953; 4.41928e-05; 8.48505e-06; 0; 0
51.808; -0.332687; 0.234674; 0.189692; -0.34554; 0.231953; 3.53729e-05; 6.69011e-06; 0; 0
51.824; -0.332475; 0.234715; 0.189692; -0.34554; 0.231953; 1.32578e-05; 2.54552e-06; 0; 0
51.84; -0.331626; 0.234878; 0.195231; -0.34554; 0.231953; 5.30314e-05; 1.01821e-05; 0; 0
51.856; -0.331414; 0.23492; 0.178615; -0.34554; 0.231953; 1.32435e-05; 2.6189e-06; 0; 0
51.872; -0.330741; 0.235041; 0.18; -0.34554; 0.231953; 4.20699e-05; 7.59527e-06; 0; 0
51.888; -0.330245; 0.235132; 0.182769; -0.34554; 0.231953; 3.09911e-05; 5.63943e-06; 0; 0
51.904; -0.32982; 0.23521; 0.191077; -0.34554; 0.231953; 2.65503e-05; 4.90734e-06; 0; 0
51.92; -0.329184; 0.235333; 0.188308; -0.34554; 0.231953; 3.97629e-05; 7.69161e-06; 0; 0
51.936; -0.328548; 0.235454; 0.188308; -0.34554; 0.231953; 3.97841e-05; 7.58147e-06; 0; 0
51.952; -0.328229; 0.235515; 0.200769; -0.34554; 0.231953; 1.9892e-05; 3.79073e-06; 0; 0
51.968; -0.327912; 0.23558; 0.188308; -0.34554; 0.231953; 1.98432e-05; 4.03832e-06; 0; 0
51.984; -0.327063; 0.235741; 0.18; -0.34554; 0.231953; 5.30454e-05; 1.01086e-05; 0; 0
52; -0.326922; 0.235767; 0.188308; -0.34554; 0.231953; 8.85459e-06; 1.61127e-06; 0; 0
52.016; -0.32625; 0.235895; 0.184154; -0.34554; 0.231953; 4.19943e-05; 8.00266e-06; 0; 0
52.032; -0.325365; 0.23606; 0.188308; -0.34554; 0.231953; 5.52989e-05; 1.03002e-05; 0; 0
52.048; -0.325082; 0.236114; 0.185538; -0.34554; 0.231953; 1.76818e-05; 3.36954e-06; 0; 0
52.064; -0.324657; 0.236194; 0.177231; -0.34554; 0.231953; 2.65366e-05; 4.98085e-06; 0; 0
52.08; -0.324374; 0.236244; 0.185538; -0.34554; 0.231953; 1.7718e-05; 3.17348e-06; 0; 0
52.096; -0.32356; 0.236397; 0.167538; -0.34554; 0.231953; 5.08618e-05; 9.54662e-06; 0; 0
52.112; -0.323028; 0.236487; 0.185538; -0.34554; 0.23; -4.4764e-05; -4.60272e-06;1.6 0; 0
52.128; -0.322709; 0.236547; 0.173077; -0.34554; 0.231953; 1.99025e-05; 3.73563e-06; 0; 0
52.144; -0.322177; 0.23664; 0.191077; -0.34554; 0.231953; 3.32458e-05; 5.81223e-06; 0; 0
52.16; -0.321506; 0.23677; 0.181385; -0.34554; 0.231953; 4.1972e-05; 8.11892e-06; 0; 0
52.176; -0.320868; 0.236887; 0.170308; -0.34554; 0.231953; 3.98356e-05; 7.30586e-06; 0; 0
52.192; -0.320549; 0.236942; 0.185538; -0.34554; 0.231953; 1.9957e-05; 3.43208e-06; 0; 0
52.208; -0.319877; 0.237068; 0.186923; -0.34554; 0.231953; 4.20163e-05; 7.88634e-06; 0; 0
52.224; -0.319594; 0.237121; 0.181385; -0.34554; 0.231953; 1.76865e-05; 3.34506e-06; 0; 0
52.24; -0.319169; 0.237199; 0.184154; -0.34554; 0.231953; 2.65571e-05; 4.87057e-06; 0; 0
52.256; -0.318744; 0.237278; 0.181385; -0.34554; 0.231953; 2.65435e-05; 4.9441e-06; 0; 0
52.272; -0.318248; 0.237369; 0.181385; -0.34554; 0.231953; 3.09832e-05; 5.68234e-06; 0; 0
52.288; -0.317469; 0.237512; 0.186923; -0.34554; 0.231953; 4.86879e-05; 8.92939e-06; 0; 0
52.304; -0.316939; 0.237613; 0.18; -0.34554; 0.231953; 3.31621e-05; 6.27198e-06; 0; 0
52.32; -0.316549; 0.237683; 0.175846; -0.34554; 0.231953; 2.43501e-05; 4.43098e-06; 0; 0
52.336; -0.316018; 0.237778; 0.18; -0.34554; 0.231953; 3.32295e-05; 5.90427e-06; 0; 0
52.352; -0.315522; 0.237868; 0.177231; -0.34554; 0.231953; 3.09911e-05; 5.63943e-06; 0; 0
52.368; -0.314955; 0.23797; 0.18; -0.34554; 0.231953; 3.54361e-05; 6.34696e-06; 0; 0
52.384; -0.314601; 0.238034; 0.177231; -0.34554; 0.231953; 2.21365e-05; 4.02817e-06; 0; 0
52.4; -0.314034; 0.238136; 0.182769; -0.34554; 0.231953; 3.54361e-05; 6.34696e-06; 0; 0
52.416; -0.313218; 0.234662; 0.181385; -0.313203; 0.234414; 4.56294e-05; -0.000127646; 0; 0
52.432; -0.312864; 0.234727; 0.181385; -0.313203; 0.234414; 2.21309e-05; 4.05881e-06; 0; 0
52.448; -0.312475; 0.234799; 0.188308; -0.313203; 0.234414; 2.4344e-05; 4.46469e-06; 0; 0
52.464; -0.311874; 0.234913; 0.178615; -0.313203; 0.234414; 3.75738e-05; 7.16028e-06; 0; 0
52.48; -0.311555; 0.234971; 0.171692; -0.313203; 0.234414; 1.99278e-05; 3.59776e-06; 0; 0
52.496; -0.310668; 0.235125; 0.170308; -0.313203; 0.234414; 5.5423e-05; 9.61031e-06; 0; 0
52.512; -0.310384; 0.235173; 0.173077; -0.313203; 0.234414; 1.77396e-05; 3.05074e-06; 0; 0
52.528; -0.309781; 0.235279; 0.177231; -0.313203; 0.234414; 3.76785e-05; 6.58719e-06; 0; 0
52.544; -0.309498; 0.23533; 0.174462; -0.313203; 0.234414; 1.7718e-05; 3.17348e-06; 0; 0
52.56; -0.309001; 0.235417; 0.171692; -0.313203; 0.234414; 3.10218e-05; 5.4677e-06; 0; 0
52.576; -0.30815; 0.235565; 0.182769; -0.313203; 0.234414; 5.3206e-05; 9.2259e-06; 0; 0
52.592; -0.307654; 0.235656; 0.177231; -0.313203; 0.234414; 3.09753e-05; 5.72523e-06; 0; 0
52.608; -0.307336; 0.235713; 0.192462; -0.313203; 0.234414; 1.99328e-05; 3.57016e-06; 0; 0
52.624; -0.306876; 0.235803; 0.171692; -0.313203; 0.234414; 2.87099e-05; 5.59481e-06; 0; 0
52.64; -0.306309; 0.235901; 0.174462; -0.313203; 0.234414; 3.54707e-05; 6.1506e-06; 0; 0
52.656; -0.305706; 0.236008; 0.175846; -0.313203; 0.234414; 3.76694e-05; 6.63935e-06; 0; 0
52.672; -0.305316; 0.236077; 0.177231; -0.313203; 0.234414; 2.43683e-05; 4.3298e-06; 0; 0
52.688; -0.304678; 0.236191; 0.177231; -0.313203; 0.234414; 3.98656e-05; 7.14033e-06; 0; 0
52.704; -0.304288; 0.236261; 0.178615; -0.313203; 0.234414; 2.43623e-05; 4.36353e-06; 0; 0
52.72; -0.303792; 0.236351; 0.181385; -0.313203; 0.234414; 3.09989e-05; 5.59652e-06; 0; 0
52.736; -0.30319; 0.236461; 0.188308; -0.313203; 0.234414; 3.76225e-05; 6.89998e-06; 0; 0
52.752; -0.302837; 0.236528; 0.174462; -0.313203; 0.234414; 2.21023e-05; 4.21193e-06; 0; 0
52.768; -0.30227; 0.236628; 0.174462; -0.313203; 0.234414; 3.54535e-05; 6.2488e-06; 0; 0
52.784; -0.301809; 0.23671; 0.189692; -0.313203; 0.234414; 2.8806e-05; 5.07715e-06; 0; 0
52.8; -0.301208; 0.236825; 0.168923; -0.313203; 0.234414; 3.75639e-05; 7.21229e-06; 0; 0
52.816; -0.300391; 0.236964; 0.178615; -0.313203; 0.234414; 5.10134e-05; 8.70025e-06; 0; 0
52.832; -0.300462; 0.236951; 0.173077; -0.313203; 0.234414; -4.42841e-06; -7.99502e-07; 0; 0
52.848; -0.300108; 0. 0
52.336; -1.62121; 069; 0.07; 4414; 2.21638e-05; 3.87482e-06; 0; 0
52.864; -0.299081; 0.237202; 0.174462; -0.313203; 0.234414; 6.41796e-05; 1.17706e-05; 0; 0
52.88; -0.298655; 0.237277; 0.171692; -0.313203; 0.234414; 2.65901e-05; 4.6866e-06; 0; 0
52.896; -0.298301; 0.237338; 0.18; -0.313203; 0.234414; 2.21692e-05; 3.84413e-06; 0; 0
52.912; -0.297805; 0.237428; 0.18; -0.313203; 0.234414; 3.09911e-05; 5.63943e-06; 0; 0
52.928; -0.297274; 0.237525; 0.175846; -0.313203; 0.234414; 3.32047e-05; 6.04225e-06; 0; 0
52.944; -0.296529; 0.237657; 0.171692; -0.313203; 0.234414; 4.65214e-05; 8.26598e-06; 0; 0
52.96; -0.296033; 0.237743; 0.177231; -0.313203; 0.234414; 3.10369e-05; 5.38178e-06; 0; 0
52.976; -0.295501; 0.237839; 0.186923; -0.313203; 0.234414; 3.32213e-05; 5.95027e-06; 0; 0
52.992; -0.295006; 0.237932; 0.173077; -0.313203; 0.234414; 3.09513e-05; 5.85385e-06; 0; 0
53.008; -0.294438; 0.238031; 0.181385; -0.313203; 0.234414; 3.54621e-05; 6.19971e-06; 0; 0
53.024; -0.29412; 0.23809; 0.171692; -0.313203; 0.234414; 1.99178e-05; 3.65293e-06; 0; 0
53.04; -0.293623; 0.238176; 0.171692; -0.313203; 0.234414; 3.10369e-05; 5.38178e-06; 0; 0
53.056; -0.293304; 0.238231; 0.170308; -0.313203; 0.234414; 1.99523e-05; 3.45971e-06; 0; 0
53.072; -0.29224; 0.238414; 0.175846; -0.313203; 0.234414; 6.65235e-05; 1.14403e-05; 0; 0
53.088; -0.292169; 0.238427; 0.181385; -0.313203; 0.234414; 4.4306e-06; 7.87236e-07; 0; 0
53.104; -0.291567; 0.238537; 0.18; -0.313203; 0.234414; 3.76225e-05; 6.89998e-06; 0; 0
53.12; -0.291035; 0.238634; 0.178615; -0.313203; 0.234414; 3.32047e-05; 6.04225e-06; 0; 0
53.136; -0.29061; 0.238711; 0.167538; -0.313203; 0.234414; 2.65704e-05; 4.79701e-06; 0; 0
53.152; -0.290007; 0.238813; 0.171692; -0.313203; 0.234414; 3.77144e-05; 6.37841e-06; 0; 0
53.168; -0.289546; 0.238893; 0.167538; -0.313203; 0.234414; 2.88199e-05; 4.99736e-06; 0; 0
53.184; -0.289049; 0.238977; 0.167538; -0.313203; 0.234414; 3.10589e-05; 5.25281e-06; 0; 0
53.2; -0.28841; 0.239085; 0.162; -0.313203; 0.234414; 3.99329e-05; 6.75361e-06; 0; 0
53.216; -0.287806; 0.239184; 0.166154; -0.313203; 0.234414; 3.77492e-05; 6.16943e-06; 0; 0
53.232; -0.287522; 0.239231; 0.163385; -0.313203; 0.234414; 1.77521e-05; 2.97703e-06; 0; 0
53.248; -0.286918; 0.239331; 0.162; -0.313203; 0.234414; 3.77406e-05; 6.22169e-06; 0; 0
53.264; -0.28635; 0.239424; 0.162; -0.313203; 0.234414; 3.55286e-05; 5.80652e-06; 0; 0
53.28; -0.285923; 0.239493; 0.181385; -0.313203; 0.234414; 2.66465e-05; 4.35489e-06; 0; 0
53.296; -0.285427; 0.239584; 0.164769; -0.313203; 0.234414; 3.09832e-05; 5.68234e-06; 0; 0
53.312; -0.284788; 0.239691; 0.173077; -0.313203; 0.234414; 3.99515e-05; 6.643e-06; 0; 0
53.328; -0.284185; 0.239796; 0.163385; -0.313203; 0.234414; 3.76785e-05; 6.58719e-06; 0; 0
53.344; -0.283901; 0.239843; 0.174462; -0.313203; 0.234414; 1.77603e-05; 2.92786e-06; 0; 0
53.36; -0.28344; 0.239924; 0.173077; -0.313203; 0.234414; 2.8806e-05; 5.07715e-06; 0; 0
53.376; -0.283015; 0.239999; 0.164769; -0.313203; 0.234414; 2.65966e-05; 4.64978e-06; 0; 0
53.392; -0.282198; 0.240134; 0.157846; -0.313203; 0.234414; 5.10491e-05; 8.48828e-06; 0; 0
53.408; -0.281949; 0.240174; 0.173077; -0.313203; 0.234414; 1.55542e-05; 2.47577e-06; 0; 0
53.424; -0.280901; 0.236765; 0.171692; -0.280871; 0.23653; 5.40894e-05; -0.000122953; 0; 0
53.44; -0.280475; 0.236838; 0.168923; -0.280871; 0.23653; 2.6603e-05; 4.61295e-06; 0; 0
53.456; -0.279801; 0.236953; 0.156462; -0.280871; 0.23653; 4.21415e-05; 7.18717e-06; 0; 0
53.472; -0.27941; 0.237015; 0.166154; -0.280871; 0.23653; 2.44477e-05; 3.85664e-06; 0; 0
53.488; -0.278842; 0.23711; 0.166154; -0.280871; 0.23653; 3.55042e-05; 5.95405e-06; 0; 0
53.504; -0.278664; 0.23714; 0.173077; -0.280871; 0.23653; 1.10951e-05; 1.86064e-06; 0; 0
53.52; -0.277955; 0.237264; 0.170308; -0.280871; 0.23653; 4.43277e-05; 7.74964e-06; 0; 0
53.536; -0.277352; 0.237368; 0.171692; -0.280871; 0.23653; 3.76966e-05; 6.48282e-06; 0; 0
53.552; -0.27682; 0.23746; 0.159231; -0.280871; 0.23653; 3.32538e-05; 5.76619e-06; 0; 0
53.568; -0.276287; 0.237546; 0.171692; -0.280871; 0.23653; 3.3323e-05; 5.35136e-1.62371; 0.237845; -353e-05; 57997607; 0.163385; -0.280871; 0.23653; 2.21692e-05; 3.84413e-06; 0; 0
53.6; -0.275364; 0.237701; 0.174462; -0.280871; 0.23653; 3.55206e-05; 5.85571e-06; 0; 0
53.616; -0.274832; 0.237795; 0.170308; -0.280871; 0.23653; 3.32377e-05; 5.85825e-06; 0; 0
53.632; -0.274513; 0.23785; 0.171692; -0.280871; 0.23653; 1.9957e-05; 3.43208e-06; 0; 0
53.648; -0.273839; 0.237966; 0.175846; -0.280871; 0.23653; 4.21214e-05; 7.30384e-06; 0; 0
53.664; -0.273484; 0.238029; 0.164769; -0.280871; 0.23653; 2.2153e-05; 3.93618e-06; 0; 0
53.68; -0.272987; 0.238112; 0.167538; -0.280871; 0.23653; 3.10734e-05; 5.16678e-06; 0; 0
53.696; -0.272526; 0.23819; 0.177231; -0.280871; 0.23653; 2.88404e-05; 4.87761e-06; 0; 0
53.712; -0.271711; 0.238336; 0.162; -0.280871; 0.23653; 5.09394e-05; 9.12375e-06; 0; 0
53.728; -0.271284; 0.238406; 0.170308; -0.280871; 0.23653; 2.66465e-05; 4.35489e-06; 0; 0
53.744; -0.270894; 0.238473; 0.163385; -0.280871; 0.23653; 2.43919e-05; 4.19477e-06; 0; 0
53.76; -0.270574; 0.238526; 0.170308; -0.280871; 0.23653; 1.99803e-05; 3.29384e-06; 0; 0
53.776; -0.269723; 0.238672; 0.170308; -0.280871; 0.23653; 5.32188e-05; 9.15222e-06; 0; 0
53.792; -0.269191; 0.238764; 0.163385; -0.280871; 0.23653; 3.32617e-05; 5.72014e-06; 0; 0
53.808; -0.269013; 0.238793; 0.159231; -0.280871; 0.23653; 1.11002e-05; 1.82991e-06; 0; 0
53.824; -0.268302; 0.238907; 0.164769; -0.280871; 0.23653; 4.44307e-05; 7.13514e-06; 0; 0
53.84; -0.267947; 0.238966; 0.153692; -0.280871; 0.23653; 2.21953e-05; 3.69056e-06; 0; 0
53.856; -0.267378; 0.239054; 0.170308; -0.280871; 0.23653; 3.55757e-05; 5.51117e-06; 0; 0
53.872; -0.26681; 0.239152; 0.167538; -0.280871; 0.23653; 3.54792e-05; 6.10148e-06; 0; 0
53.888; -0.266242; 0.239248; 0.167538; -0.280871; 0.23653; 3.54959e-05; 6.00321e-06; 0; 0
53.904; -0.266065; 0.239278; 0.174462; -0.280871; 0.23653; 1.10925e-05; 1.876e-06; 0; 0
53.92; -0.265249; 0.239422; 0.162; -0.280871; 0.23653; 5.09644e-05; 8.98266e-06; 0; 0
53.936; -0.264787; 0.239497; 0.160615; -0.280871; 0.23653; 2.8867e-05; 4.7178e-06; 0; 0
53.952; -0.264254; 0.239584; 0.148154; -0.280871; 0.23653; 3.33156e-05; 5.39749e-06; 0; 0
53.968; -0.263649; 0.239674; 0.157846; -0.280871; 0.23653; 3.7831e-05; 5.64618e-06; 0; 0
53.984; -0.263507; 0.239696; 0.152308; -0.280871; 0.23653; 8.88811e-06; 1.41472e-06; 0; 0
54; -0.262653; 0.239828; 0.160615; -0.280871; 0.23653; 5.33749e-05; 8.19285e-06; 0; 0
54.016; -0.262191; 0.239902; 0.167538; -0.280871; 0.23653; 2.88735e-05; 4.67783e-06; 0; 0
54.032; -0.261836; 0.239962; 0.173077; -0.280871; 0.23653; 2.2185e-05; 3.75201e-06; 0; 0
54.048; -0.261233; 0.240068; 0.160615; -0.280871; 0.23653; 3.76785e-05; 6.58719e-06; 0; 0
54.064; -0.260842; 0.240131; 0.150923; -0.280871; 0.23653; 2.44314e-05; 3.95816e-06; 0; 0
54.08; -0.260023; 0.240256; 0.157846; -0.280871; 0.23653; 5.11617e-05; 7.78065e-06; 0; 0
54.096; -0.259739; 0.240301; 0.157846; -0.280871; 0.23653; 1.77762e-05; 2.82945e-06; 0; 0
54.112; -0.25917; 0.240391; 0.155077; -0.280871; 0.23653; 3.55525e-05; 5.65889e-06; 0; 0
54.128; -0.258779; 0.240453; 0.153692; -0.280871; 0.23653; 2.4453e-05; 3.82279e-06; 0; 0
54.144; -0.258316; 0.240524; 0.166154; -0.280871; 0.23653; 2.89052e-05; 4.47782e-06; 0; 0
54.16; -0.257606; 0.240643; 0.152308; -0.280871; 0.23653; 4.43803e-05; 7.44257e-06; 0; 0
54.176; -0.257108; 0.24072; 0.155077; -0.280871; 0.23653; 3.11353e-05; 4.77916e-06; 0; 0
54.192; -0.256824; 0.240764; 0.149538; -0.280871; 0.23653; 1.7784e-05; 2.78021e-06; 0; 0
54.208; -0.256219; 0.240855; 0.150923; -0.280871; 0.23653; 3.78231e-05; 5.69855e-06; 0; 0
54.224; -0.255649; 0.240942; 0.164769; -0.280871; 0.23653; 3.55908e-05; 5.41263e-06; 0; 0
54.24; -0.255116; 0.241031; 0.160615; -0.280871; 0.23653; 3.32929e-05; 5.53583e-06; 0; 0
54.256; -0.254939; 0.241059; 0.164769; -0.280871; 0.23653; 1.11052e-05; 1.79916e-06; 0; 0
54.272; -0.254193; 0.241183; 0.157846; -0.280871; 0.23653; 4.66101e-05; 7.75017e-06; 0; 0
54.288; -0.253375; 0.241314; 0.159231; -0.280871; 0.23653; 5.11067e-05; 8.13466e-06; 0; 0
54.304; -0.25302; 0.241371; 0.153692; -0.280871; 0.23653; 2.22154e-05; 66808; 0.236111; -3.-0.295946;4.257; 0.241442; 0.149538; -0.280871; 0.23653; 2.89052e-05; 4.47782e-06; 0; 0
54.336; -0.252237; 0.241491; 0.162; -0.280871; 0.23653; 2.0024e-05; 3.01688e-06; 0; 0
54.352; -0.251491; 0.241613; 0.160615; -0.280871; 0.23653; 4.66313e-05; 7.62106e-06; 0; 0
54.368; -0.251207; 0.241659; 0.152308; -0.280871; 0.23653; 1.77683e-05; 2.87866e-06; 0; 0
54.384; -0.250602; 0.241751; 0.162; -0.280871; 0.23653; 3.78072e-05; 5.80327e-06; 0; 0
54.4; -0.249891; 0.241868; 0.153692; -0.280871; 0.23653; 4.44108e-05; 7.25816e-06; 0; 0
54.416; -0.249678; 0.241901; 0.156462; -0.280871; 0.23653; 1.33409e-05; 2.06669e-06; 0; 0
54.432; -0.248638; 0.238505; 0.148154; -0.248607; 0.23828; 5.25959e-05; -0.000120516; 0; 0
54.448; -0.248282; 0.238558; 0.150923; -0.248607; 0.23828; 2.22535e-05; 3.32128e-06; 0; 0
54.464; -0.247748; 0.238639; 0.157846; -0.248607; 0.23828; 3.33664e-05; 5.07434e-06; 0; 0
54.48; -0.24725; 0.238719; 0.149538; -0.248607; 0.23828; 3.11084e-05; 4.95153e-06; 0; 0
54.496; -0.246716; 0.238799; 0.162; -0.248607; 0.23828; 3.33733e-05; 5.02813e-06; 0; 0
54.512; -0.246077; 0.238904; 0.156462; -0.248607; 0.23828; 3.99697e-05; 6.53234e-06; 0; 0
54.528; -0.245472; 0.238999; 0.160615; -0.248607; 0.23828; 3.77828e-05; 5.96027e-06; 0; 0
54.544; -0.245188; 0.239045; 0.166154; -0.248607; 0.23828; 1.77683e-05; 2.87866e-06; 0; 0
54.56; -0.244797; 0.239111; 0.167538; -0.248607; 0.23828; 2.44091e-05; 4.09341e-06; 0; 0
54.576; -0.244336; 0.239189; 0.149538; -0.248607; 0.23828; 2.88404e-05; 4.87761e-06; 0; 0
54.592; -0.243553; 0.239307; 0.160615; -0.248607; 0.23828; 4.89476e-05; 7.3746e-06; 0; 0
54.608; -0.243233; 0.239358; 0.156462; -0.248607; 0.23828; 1.99894e-05; 3.2385e-06; 0; 0
54.624; -0.242664; 0.239448; 0.170308; -0.248607; 0.23828; 3.55603e-05; 5.60966e-06; 0; 0
54.64; -0.24199; 0.239564; 0.149538; -0.248607; 0.23828; 4.21315e-05; 7.24551e-06; 0; 0
54.656; -0.241456; 0.239645; 0.145385; -0.248607; 0.23828; 3.33733e-05; 5.02813e-06; 0; 0
54.672; -0.241171; 0.239686; 0.156462; -0.248607; 0.23828; 1.78101e-05; 2.60771e-06; 0; 0
54.688; -0.240815; 0.239742; 0.153692; -0.248607; 0.23828; 2.22252e-05; 3.50604e-06; 0; 0
54.704; -0.240033; 0.239864; 0.156462; -0.248607; 0.23828; 4.89165e-05; 7.57785e-06; 0; 0
54.72; -0.23957; 0.239937; 0.160615; -0.248607; 0.23828; 2.88927e-05; 4.55785e-06; 0; 0
54.736; -0.238966; 0.240034; 0.150923; -0.248607; 0.23828; 3.77577e-05; 6.11716e-06; 0; 0
54.752; -0.238504; 0.240105; 0.157846; -0.248607; 0.23828; 2.89175e-05; 4.39776e-06; 0; 0
54.768; -0.237899; 0.240201; 0.150923; -0.248607; 0.23828; 3.77745e-05; 6.01257e-06; 0; 0
54.784; -0.237365; 0.240282; 0.155077; -0.248607; 0.23828; 3.33664e-05; 5.07434e-06; 0; 0
54.8; -0.23701; 0.240338; 0.152308; -0.248607; 0.23828; 2.223e-05; 3.47526e-06; 0; 0
54.816; -0.23644; 0.240425; 0.157846; -0.248607; 0.23828; 3.55832e-05; 5.4619e-06; 0; 0
54.832; -0.235836; 0.240521; 0.150923; -0.248607; 0.23828; 3.77745e-05; 6.01257e-06; 0; 0
54.848; -0.2358; 0.240527; 0.155077; -0.248607; 0.23828; 2.22442e-06; 3.38289e-07; 0; 0
54.864; -0.234876; 0.240671; 0.152308; -0.248607; 0.23828; 5.7798e-05; 9.03568e-06; 0; 0
54.88; -0.234449; 0.240737; 0.146769; -0.248607; 0.23828; 2.66874e-05; 4.09643e-06; 0; 0
54.896; -0.233986; 0.240805; 0.148154; -0.248607; 0.23828; 2.89355e-05; 4.2776e-06; 0; 0
54.912; -0.233345; 0.240901; 0.148154; -0.248607; 0.23828; 4.00563e-05; 5.9783e-06; 0; 0
54.928; -0.233273; 0.240912; 0.148154; -0.248607; 0.23828; 4.4507e-06; 6.64256e-07; 0; 0
54.944; -0.232312; 0.241055; 0.146769; -0.248607; 0.23828; 6.00845e-05; 8.96746e-06; 0; 0
54.96; -0.23217; 0.241076; 0.144; -0.248607; 0.23828; 8.90324e-06; 1.31619e-06; 0; 0
54.976; -0.231564; 0.241164; 0.150923; -0.248607; 0.23828; 3.78541e-05; 5.48898e-06; 0; 0
54.992; -0.23103; 0.241245; 0.155077; -0.248607; 0.23828; 3.33664e-05; 5.07434e-06; 0; 0
55.008; -0.230248; 0.241367; 0.146769; -0.248607; 0.23828; 4.8906e-05; 7.64558e-06; 0; 0
55.024; -0.229927; 0.241415; 0.150923; -0.248607; 0.23828; 2.00323e-05; 2.96142e-06; 0; 0
55.04; -0.229393; 0.241496; 0.149538; -0.248607; 0.23828; 3.33664e-05237036; -2.58559e-0 0; 0
54.8; 09073; 0.241544; 0.145385; -0.248607; 0.23828; 2.0024e-05; 3.01688e-06; 0; 0
55.072; -0.228788; 0.241586; 0.142615; -0.248607; 0.23828; 1.78101e-05; 2.60771e-06; 0; 0
55.088; -0.22779; 0.241729; 0.145385; -0.248607; 0.23828; 6.23604e-05; 8.95434e-06; 0; 0
55.104; -0.227327; 0.241797; 0.146769; -0.248607; 0.23828; 2.89414e-05; 4.23754e-06; 0; 0
55.12; -0.227007; 0.241845; 0.162; -0.248607; 0.23828; 2.00323e-05; 2.96142e-06; 0; 0
55.136; -0.226509; 0.241926; 0.150923; -0.248607; 0.23828; 3.10876e-05; 5.08071e-06; 0; 0
55.152; -0.22594; 0.242012; 0.145385; -0.248607; 0.23828; 3.55908e-05; 5.41263e-06; 0; 0
55.168; -0.225334; 0.242101; 0.146769; -0.248607; 0.23828; 3.78465e-05; 5.54139e-06; 0; 0
55.184; -0.225121; 0.242133; 0.132923; -0.248607; 0.23828; 1.33549e-05; 1.97428e-06; 0; 0
55.2; -0.224193; 0.242257; 0.155077; -0.248607; 0.23828; 5.7984e-05; 7.75312e-06; 0; 0
